118.2856019864584,24.415584163085594,4
118.0494149761661,24.45564445239163,2
118.06406367629604,24.46362974402712,5
118.07640649363806,24.51203911264173,3
118.04910467037138,24.415069806553113,1
118.05340900158637,24.45467070751624,1
117.96513259091004,24.455421014880677,2
118.06870340411567,24.449566678535266,1
118.06743344009726,24.457339567121377,3
118.06566900766313,24.461113774784042,1
118.07207241470286,24.452176688038907,3
118.0654000231667,24.466623080179698,2
118.04893006453759,24.461455423575956,1
118.04956346448245,24.46007364453972,2
118.37949033092147,24.52902248968613,2
118.06874950394264,24.455456793242135,6
118.28559023944156,24.415581487889092,4
118.07783156389755,24.515234219037957,2
118.1094004902221,24.39557954851051,1
118.06583562890526,24.460538849571165,1
117.9645317858689,24.455521557881013,2
118.03640509542399,24.431274333709297,1
118.06396076228329,24.464685473344417,4
118.06743643499382,24.45734151050513,3
118.05180705772865,24.456984361444846,1
118.1394481532524,24.331245689557647,1
118.06850277394362,24.45047101648633,6
118.17541109401317,24.637149385487596,1
118.06567800904205,24.461121514506672,1
118.06489682430458,24.453891665818386,1
118.07207169439187,24.452179958761448,2
118.0635423436393,24.46000405773769,4
118.13954523178404,24.33091728452572,1
118.06481930525885,24.456800216269034,5
118.04148828353968,24.414821769866883,1
118.06548000000001,24.466564580654534,4
118.03934479364855,24.440313169508986,2
118.04831978661491,24.457164711866717,4
118.06114489753169,24.4801963415131,1
118.04812999371943,24.45934512958592,1
118.0729020351516,24.451282175470332,4
118.06554666666703,24.46687130862069,2
118.06236271360982,24.480779981269677,1
118.06766666666353,24.457266666666307,5
118.04933194759394,24.419096597851976,1
118.07158254907199,24.452680530825432,3
118.06794375581018,24.4568158891077,4
118.47333163120724,24.565021866196233,1
118.06540045921105,24.4666208656702,3
118.22695270235454,24.528174856985107,2
118.06905893953505,24.44930822945996,3
118.37941172776591,24.529089980248894,1
118.073317095451,24.504461109904284,3
118.0556623193682,24.419576305078763,1
118.06701450108051,24.457312329864898,5
118.06810300759781,24.456315624332355,2
118.12513353977853,24.389197111105865,2
118.10386709241807,24.414084748837197,1
118.07436707773783,24.506857511073736,2
118.06412160897887,24.482730805121406,2
118.065975,24.460375,1
118.0676666666667,24.457266666666666,3
118.06905606381815,24.45031548592794,7
118.28556340096435,24.415564111417748,4
118.07028393761365,24.4497224837514,1
118.06567583334521,24.461114875464165,1
118.06488523588645,24.464390763356313,1
118.08006480148622,24.517411504962535,1
118.06540023824064,24.466614270968936,1
118.06565517539337,24.45942044306099,4
118.07290442311225,24.451268856341095,4
117.964085,24.45558166666667,2
118.11494333333333,24.4031,1
118.06394690489962,24.46582233994709,5
118.0674350279909,24.457344864627046,1
118.04718166666666,24.45405,3
118.17486885907249,24.636841228693207,1
118.07906728133503,24.51750130627306,1
118.06554666666668,24.466875761001944,2
118.05395227140286,24.458228110939753,1
118.06546059117616,24.466508404065877,3
118.18849019147751,24.53452861798022,2
118.05725480130351,24.458967214530933,3
118.04745784473849,24.45718111195974,1
118.11163920899284,24.393328842220797,3
118.03937742742696,24.440592110127863,4
118.06522195771103,24.465784355619444,1
118.06410454493238,24.467059922754668,1
118.07290658497504,24.451265433884718,5
117.96353312992107,24.45564972600215,2
118.06642907090168,24.48393891563221,1
117.9951447924539,24.4129732969708,1
118.0691541623543,24.451907268461042,9
118.06766666666664,24.457266666666666,2
118.05100899910886,24.448309976175043,1
118.17446510048303,24.636530473542127,1
118.04629000698688,24.450959708107415,2
118.0754291486117,24.509264681533214,3
118.1137073528592,24.391217605928066,3
118.06540001927907,24.466607242246443,2
118.04904351244862,24.44205392680191,4
118.0599184483882,24.460378690273853,2
118.10412514012162,24.410566692824958,1
118.06566705371363,24.461116556875705,3
118.12516335474193,24.389187164563673,2
118.28558364389022,24.415562826331627,4
118.07159092540907,24.452680162638462,2
118.0692212190728,24.449300621270368,4
118.05317716640732,24.449188058828792,2
118.06756000000019,24.457504583333304,2
118.05592021389835,24.459916162275068,2
118.03940942049837,24.440782165357327,5
118.06554666666665,24.46687611628762,3
118.06488170306584,24.464390010784427,2
118.11927741278468,24.396851250157347,1
118.18849505441698,24.534523119722138,2
118.04688166533788,24.45505112707683,2
118.06743375049898,24.45733903744279,2
118.05388452912328,24.459405270424377,1
118.0797994875407,24.51854079170621,1
118.04804500000003,24.411565,1
118.0764657421,24.511462439302328,2
118.06539994635963,24.466605623091404,1
118.04933867250823,24.44461712395899,5
117.86869423288996,24.432224533511313,1
118.06766666666667,24.45726666666667,1
118.03549600996283,24.42986155456146,1
118.1408965917625,24.326963954089358,1
118.07049812345592,24.463182045791303,4
118.06488678131606,24.46439247019479,1
118.18850252402832,24.534526558800803,3
118.07290530040792,24.45126970993876,4
118.04631666666667,24.452391666666667,1
118.05102948954385,24.44452233891711,1
118.06396241566773,24.466557542119332,2
118.05883031648419,24.460664740728923,1
118.08004291258462,24.51871329245538,1
118.0460947854324,24.448064770322695,3
118.06831836814935,24.484051854691902,2
118.18024934643188,24.34695864173841,1
118.18295666666666,24.35684666666667,1
118.07158675992036,24.45266903711073,1
118.06985131818638,24.48218432990854,1
118.11558539887619,24.38927530419918,1
118.11493867480958,24.40308545426493,1
117.96300975402903,24.45569659289994,2
118.05758159033721,24.461497426358335,2
118.12519296362262,24.389169216294817,2
117.99734666666669,24.413665,1
118.06858853001056,24.45331999127407,8
118.03938349879421,24.440835893457795,4
118.23221860047232,24.329349479004005,1
118.14089666666668,24.326886666666667,1
118.07063499999998,24.453575,2
118.04213647934048,24.41479546485935,2
118.06319666666667,24.46034666666667,1
118.04068664487149,24.42417341536502,1
118.06742851979978,24.45734403334402,1
118.06566999999998,24.461113333333333,2
118.11724242453644,24.397632666330168,1
118.06875270846615,24.44959103294987,3
118.17720522910119,24.347199602484466,1
118.08003577607916,24.518815016418902,1
118.05949944023926,24.462903963812924,4
118.06489306774036,24.453891607237214,1
118.18851060025347,24.5345352178203,2
118.06787853450162,24.454676073302128,6
118.06558746420127,24.460386794378195,2
118.07156447629114,24.452688424178152,1
118.0507982617427,24.434060261560912,1
118.06196340681754,24.46951510798244,1
118.22683675359073,24.528214196822653,1
118.05316053966564,24.449578192784454,1
118.06927445354339,24.483645628029073,1
118.05116493973443,24.45505735739222,1
118.04630261198164,24.445084380312085,4
118.11771584449832,24.387103068777897,1
118.06580405785985,24.453467147366744,1
118.07766239936177,24.51392086741298,3
118.04213666360008,24.414790723604014,2
118.04149698772774,24.41486739879219,1
118.2338418183147,24.329025808555677,1
118.04836506786128,24.41128362174048,1
118.14151647712822,24.32490876759148,1
118.06543548846119,24.452959388985185,1
118.06766666666667,24.457266666666666,1
118.05365333333336,24.449741545235323,1
118.03653764256873,24.431228513398835,1
118.11539581207332,24.398705539093935,1
118.07290113240916,24.451278237705125,5
118.06983536356424,24.4821717243387,1
118.04069391165851,24.424150555321628,1
118.06742801907981,24.457347041993533,3
118.14147740623449,24.324989271026762,1
117.99998352447051,24.414669198440528,1
118.05319854035258,24.449173591691707,2
118.12520948532378,24.389157071216488,2
118.07063491229263,24.453574823309033,2
118.06998622925437,24.45228658356254,1
117.9625281412879,24.455817618324602,2
118.04975960616872,24.44670197007364,5
117.86873699776405,24.432171265621857,1
118.03924,24.440786666666668,1
118.06567292001208,24.46111233131326,3
118.068903946445,24.451027109064352,7
118.0393402240681,24.440914289102935,5
118.11494565526768,24.40304654094052,1
118.04581126207464,24.45029489299074,1
118.06591194595205,24.460669936722507,2
118.12015854042411,24.384618203887747,1
118.12521719538205,24.38914926240691,2
118.08007357595736,24.518867420038546,1
118.0786770947393,24.516160015582933,3
118.11611248809399,24.409548614951646,1
118.23539081287643,24.32886846103192,1
117.84345582642993,24.431296890729776,1
118.06557905520128,24.453417873207947,6
118.04070673801128,24.424119991818596,1
118.06993634268242,24.45151211635468,5
118.22681209290903,24.52822713021493,1
118.06742694113767,24.45734062072858,1
118.0706340142577,24.45357275459334,1
118.04390154962826,24.42135206176272,1
118.0703757220121,24.450852680875535,1
118.05012508054311,24.448967100312874,5
118.05082412587873,24.43754339775728,1
118.04990004485609,24.452580634047628,1
118.11496048010223,24.403002510918498,1
118.14226771641887,24.32273781349649,1
118.14226719214611,24.322670215723733,1
118.06554666666665,24.466868896423627,1
118.06201347884652,24.463445735007184,1
118.10412102455619,24.41056343662266,1
118.04213540685112,24.414792217734245,3
118.15847185457747,24.242750633798863,1
118.06582964180306,24.453194866302614,1
118.1885159989108,24.53454240124185,2
118.11320599895296,24.400051505185726,1
118.03930580873521,24.440993280158764,5
118.06566834494173,24.46111936392301,3
118.06982358521189,24.48215957838681,2
118.05015291092829,24.43802913395397,1
118.05289257025204,24.450269973744888,1
118.0524019722161,24.449405368326662,3
118.00181534629868,24.415613424970704,1
117.96193247708808,24.455876741423193,2
118.03921071267672,24.440795384479422,2
118.07289590001943,24.451287560866376,5
118.04667941575275,24.441902543128236,2
118.06780459803335,24.456243676143377,4
118.05190456511144,24.452369413174026,1
118.06489469227495,24.453893010567345,1
118.0698231103809,24.48215340611786,1
118.0536533333334,24.449743364277655,1
118.06489344347453,24.45389014545922,1
118.06539376073388,24.455226148276246,8
118.03914487700607,24.440823624273435,2
118.08004735769637,24.518832989672497,2
118.04072164984461,24.424089880116362,1
118.06742662491791,24.45733565752757,1
118.0654000083047,24.466618864759827,2
118.0728916320615,24.451293612719923,6
118.05051471555498,24.45106886406949,2
118.10414142945571,24.41054509576228,1
118.07187241877911,24.452426896703084,2
118.06541052366298,24.4530108568361,1
118.0655466666667,24.46686861105961,1
118.04837012199036,24.411283146960603,1
118.07206867159238,24.452180433606657,5
118.06566697728698,24.461116848821295,3
118.22678840117068,24.528238921941707,2
118.23735022590768,24.328803378879034,1
118.00387693328508,24.41644360055995,1
118.05097442135458,24.44990428579758,1
118.11497974107611,24.402971867857303,1
118.06781785616897,24.45694029401192,6
118.18851615230179,24.534545799977394,1
118.18808121077384,24.534893079697174,1
118.11132166666668,24.401218333333333,2
118.0503572217832,24.44873017778599,2
118.12699897120143,24.403855821484246,1
118.06590690571089,24.460657011724113,2
118.11612212713081,24.409522152129128,1
118.0473,24.439231666666668,2
118.12560936978507,24.394477550344817,1
118.04213436944612,24.414796256116738,3
118.06453914833224,24.463080320116006,1
118.07941986127923,24.516891830251346,2
117.96150817200677,24.455958036045942,2
118.04867084554215,24.44988179453138,3
118.07288884773824,24.451296364035585,4
118.12701399031127,24.40384310144733,1
118.14380470469169,24.318784808113378,1
118.0502897754341,24.44523919625444,4
118.06590503390171,24.4606621998948,4
118.04796662367194,24.447504040948132,1
118.06742710431351,24.457331817992504,1
118.04438135406656,24.443604196913615,1
118.06540000555373,24.46662397276872,2
118.04956206776552,24.44493328201661,1
118.06566528775227,24.46111562089852,5
118.07540550569979,24.445042697624473,10
118.07951499220152,24.51691158325294,1
117.96107927300677,24.45602252466624,2
118.08002466978911,24.518812836608454,1
118.04956903988085,24.451200886078382,1
118.06509696620303,24.45684906482314,7
118.03918326048003,24.440834729157316,2
118.0655466666667,24.466869885134884,1
118.06489092971684,24.453891153245692,1
118.0653958575337,24.452961093500335,2
118.18851321107279,24.534553877340098,1
118.35555317643428,24.33460933180005,1
118.0421336911713,24.414800552533713,2
118.28513534902339,24.424383739405336,1
118.10906420438629,24.40254711218017,1
118.00606277134786,24.417105681802052,1
117.86873004461236,24.432214877154227,1
118.0407351072382,24.424068343099172,2
117.97815602304004,24.406257886246255,1
118.22676530716565,24.528249739253127,2
118.06487937933873,24.464405732745703,1
118.07158836327358,24.452690365682948,5
118.05559980610919,24.419488081383133,1
118.1879739123821,24.535112049827923,1
118.14399749626696,24.31837038086513,1
118.05110430512559,24.453143699559547,1
118.06894884472473,24.449306757705184,1
118.07206168893286,24.45217386740004,6
118.07188187883881,24.452426041396293,2
118.06129026815613,24.466491775958005,3
118.07355264239962,24.448052520391496,9
117.9836979281275,24.404471692683135,1
118.35679507247352,24.334774067826206,1
118.10713266086961,24.4036296387791,1
118.0366622194617,24.43104194103367,1
118.06540000020004,24.466626594710874,1
118.05048757754959,24.448643452592613,3
118.06554666666668,24.466871320796237,2
118.06566748134156,24.461112276023133,7
118.0645608434049,24.45860662092751,5
118.0391568374249,24.440837669103146,2
118.0633211196082,24.46237953038149,1
118.12702146491975,24.403836832778172,1
118.06788896338723,24.45699342858771,3
118.03901694833331,24.42203962742301,1
118.06889765534916,24.449256567358734,1
118.10415224247996,24.410524715877465,1
117.96061909680381,24.45609185677683,1
118.12528803867056,24.389072270593253,1
118.05564728166449,24.41948357767835,1
118.05169819507087,24.454302977422127,1
118.24393942443248,24.323455267141366,1
118.06487166666665,24.464398333333335,2
118.0478412330504,24.45295658211223,2
118.28558477823933,24.415576579350066,4
118.22301012729217,24.533612655261944,1
118.07205788839381,24.452170651339788,4
118.07288721529099,24.4512982918651,4
118.06742843303113,24.457334373297936,3
118.0084046719066,24.417707102317344,1
118.07188675412195,24.452425339176223,2
118.05224551208684,24.455550230233705,2
118.22674255260462,24.52825997563503,2
118.14497052375846,24.316779402744274,1
118.05865561413623,24.457273171138922,1
118.14494855341414,24.31685181158652,1
118.05565000000001,24.419483333333346,1
