118.21892107369803,24.327427268362094,2
118.05029861576489,24.434461027564694,5
118.06781785616897,24.45694029401192,9
118.20141365066613,24.327191521421252,1
118.04206786302582,24.456511681618654,5
118.43964256936684,24.31369016919509,1
118.09377877215505,24.395557481082406,2
118.31245963905948,24.295651265017945,2
118.14317168661181,24.320178181768636,1
118.04988756279947,24.441772149480027,29
118.06031090234359,24.46993828757151,1
118.05237357514224,24.450825277717776,20
118.12239249399695,24.382338455158276,1
118.36764478300137,24.296282763537608,1
118.03551802152477,24.429730091976186,1
118.40628108546031,24.28414347581911,1
118.11132166666668,24.401218333333333,4
118.0503572217832,24.44873017778599,1
118.17086444143168,24.63243711752018,1
118.21918166666666,24.521581666666666,4
118.11856863003071,24.41550328383876,1
118.06590690571089,24.460657011724113,4
118.11612212713081,24.409522152129128,2
118.0473,24.439231666666668,3
118.07049098135458,24.451009291519085,5
118.12560936978507,24.394477550344817,1
118.103859368723,24.41406235400837,1
118.0599965721268,24.476663454323674,5
118.18538664594132,24.340863436176136,2
118.1252352042039,24.389129891655493,1
118.04213436944612,24.414796256116738,4
118.04392633058575,24.421314687203953,1
118.06453914833224,24.463080320116006,1
118.03902582727102,24.422045279498956,2
118.21309883269849,24.203557407649427,1
118.04948428504503,24.45336075201577,1
118.04867084554215,24.44988179453138,2
117.97622594388135,24.405766279679664,1
118.35432931263725,24.334465614656317,1
118.22915984713975,24.310337849312912,1
118.07288884773824,24.451296364035585,7
118.21027093936922,24.297292846883593,4
118.06214537426304,24.41963357580726,15
118.14380470469169,24.318784808113378,1
118.04206646676629,24.456512186980692,4
118.0502897754341,24.44523919625444,29
118.06590503390171,24.4606621998948,4
118.38568463197478,24.32690338661589,1
118.09042652971505,24.401444390767406,3
118.04796662367194,24.447504040948132,4
118.06603459912218,24.46276073607512,1
118.06742710431351,24.457331817992504,5
118.051681194888,24.452434098655225,23
118.11500186620832,24.402948665982926,2
118.04438135406656,24.443604196913615,1
118.07073192103867,24.45046338929964,3
118.05365333333344,24.449743348414252,2
118.17326987080693,24.535216904167285,1
118.06540000555373,24.46662397276872,12
118.04956206776552,24.44493328201661,3
118.06566528775227,24.46111562089852,5
118.40926091874161,24.283907483033595,1
118.07540550569979,24.445042697624473,10
118.05571242275936,24.463104707310958,7
118.20144605258555,24.327151947852194,1
118.01607370049521,24.444865812167947,1
118.04956903988085,24.451200886078382,9
118.06509696620303,24.45684906482314,4
118.18364903310801,24.357478897208928,1
118.03918326048003,24.440834729157316,3
118.23901332467743,24.328964635593262,1
118.0655466666667,24.466869885134884,5
118.53453931950835,24.505669296619274,1
118.06489092971684,24.453891153245692,5
118.0653958575337,24.452961093500335,4
118.12564167863256,24.39442688592893,2
118.0390190928418,24.422044981244593,2
118.35555317643428,24.33460933180005,1
118.21890105854989,24.32743806636535,2
118.09184979165515,24.54546209564794,1
118.00929159453673,24.417782296767406,8
117.98641647221754,24.40753858466732,3
118.10388066772653,24.414056638944707,2
118.0421336911713,24.414800552533713,6
118.12519311579072,24.379471343191554,1
118.14435789822741,24.228046983948502,2
118.11613357401515,24.409490611944097,2
118.10906420438629,24.40254711218017,3
118.21144248035675,24.20237559423562,1
118.04392833333327,24.421311666666682,2
118.00606277134786,24.417105681802052,8
117.86873004461236,24.432214877154227,1
118.0407351072382,24.424068343099172,2
118.437132125652,24.282871900075257,1
117.97815602304004,24.406257886246255,2
118.06487937933873,24.464405732745703,1
118.0677365653187,24.47184483187543,2
118.07158836327358,24.452690365682948,4
118.01529666666667,24.418556666666667,11
118.04930818519338,24.436541459000942,4
118.21290955341944,24.525281239303236,7
117.97305357142858,24.415964523809524,3
118.05559980610919,24.419488081383133,7
118.104154799133,24.410529736608535,2
118.1854202911509,24.34082144820691,1
118.0937909921081,24.39554683521302,1
118.36997415385311,24.29666676588613,1
117.83937189786573,24.43059900425206,3
118.059689385171,24.475199265632405,5
118.14399749626696,24.31837038086513,1
118.05110430512559,24.453143699559547,16
118.06894884472473,24.449306757705184,12
118.07206168893286,24.45217386740004,5
118.16355959981861,24.252504515502775,1
118.07188187883881,24.452426041396293,3
118.30994381205765,24.294380154999693,2
118.12141249544398,24.413926159263916,1
118.0470432822425,24.450058331966993,1
118.03553739132433,24.42968727351663,2
117.97799888317977,24.40730354534512,2
118.06129026815613,24.466491775958005,2
118.07355264239962,24.448052520391496,8
118.189905,24.333401666666667,2
117.9836979281275,24.404471692683135,3
118.35679507247352,24.334774067826206,1
118.10713266086961,24.4036296387791,2
118.0366622194617,24.43104194103367,4
118.06540000020004,24.466626594710874,2
118.05419735094108,24.460628349668106,6
118.26798044809006,24.335497568583943,1
118.20599174688485,24.529631194149076,1
118.05048757754959,24.448643452592613,22
118.17316215398968,24.537047042190853,1
118.06217240075861,24.419622627814192,15
118.06554666666668,24.466871320796237,5
118.14526744058668,24.229573412493878,2
118.06566748134156,24.461112276023133,5
118.0645608434049,24.45860662092751,4
118.0391568374249,24.440837669103146,2
118.16984333333335,24.308406666666666,1
118.09134666666667,24.545813333333335,1
118.0414689462468,24.41483563703357,5
118.12702146491975,24.403836832778172,1
118.06788896338723,24.45699342858771,3
118.21888805019972,24.32744033906718,3
118.05365333333333,24.449743333333338,5
118.03901694833331,24.42203962742301,1
117.98804504181251,24.408630042332554,3
118.09042645708837,24.401397106506806,2
118.12565333333333,24.394408333333335,1
118.06889765534916,24.449256567358734,10
118.10415224247996,24.410524715877465,5
118.04206519746867,24.45651207561683,2
118.24075689322245,24.32925189889026,3
118.12528803867056,24.389072270593253,1
118.05564728166449,24.41948357767835,6
118.05169819507087,24.454302977422127,14
118.06986058391375,24.48218522236131,4
118.12542519437648,24.39450710284212,1
118.06487166666665,24.464398333333335,3
118.07061566577342,24.449319834094457,11
118.015943947712,24.418617915362717,10
118.18388338637575,24.357502918088528,1
118.48679735422522,24.39390846173154,1
118.37258386962004,24.297105499557528,1
118.01128951908068,24.41798276544327,8
118.11614314288761,24.409464021250155,2
118.20865539150563,24.298847427170617,4
118.0473993505532,24.444291925058415,2
118.0478412330504,24.45295658211223,2
118.28558477823933,24.415576579350066,1
118.07524001843333,24.499959832836343,3
118.04074584027938,24.42406228911379,3
118.07205788839381,24.452170651339788,7
118.07288721529099,24.4512982918651,5
118.06742843303113,24.457334373297936,7
118.20833939135665,24.200709482495128,1
118.1039199347442,24.41405737286152,2
118.0084046719066,24.417707102317344,10
118.06538333333333,24.452966666666665,4
118.07188675412195,24.452425339176223,5
118.38339361725188,24.32509487215172,1
118.03554668309255,24.429668283391077,3
118.05224551208684,24.455550230233705,2
118.04956950238852,24.427390969152803,4
117.97629283976221,24.406011877380084,1
118.14497052375846,24.316779402744274,1
117.84249637928576,24.430607632857686,5
117.98008521426472,24.40694461285071,4
118.05865561413623,24.457273171138922,10
118.0494127135942,24.440853554344713,4
117.97501715707878,24.416221079804856,3
118.44086309460245,24.31503945240293,1
118.04392833333331,24.441129999999998,2
118.14494855341414,24.31685181158652,1
118.05939990532741,24.473525884824078,7
118.12413664360453,24.412520396115628,1
118.16535721672301,24.253419876899926,1
118.06827287284779,24.472353078223172,1
118.04525463115631,24.446650226241744,3
117.97461295049715,24.405467781243924,2
118.05565000000001,24.419483333333346,4
118.03669032883705,24.431008358404792,3
118.07288632931217,24.451302433117768,6
118.20351166666667,24.338011666666667,4
118.06217779815312,24.419618584794083,14
118.43895698254651,24.285347848407113,1
118.04576534940128,24.454391534456896,4
118.1698428297008,24.30840766440437,1
118.14633678095092,24.315212382144047,1
118.18990303202307,24.33340900871135,2
118.05283710929136,24.456531144550752,1
118.14624834552492,24.315097390608504,1
118.06521004093217,24.45968678052901,5
118.05280892101882,24.458022076090607,4
118.03975373161857,24.440714517188066,4
118.05365333333333,24.449743333333334,8
118.06986059523327,24.449176360022083,13
118.06402940294608,24.459950887311386,6
117.84763552259753,24.42995312893942,6
118.05244570400959,24.455674138133226,3
118.07199211792462,24.450630173638167,7
118.05582619065031,24.455563552295434,5
118.00968801131586,24.418099430261336,10
118.1270214665785,24.40383700783507,1
117.98006964230336,24.406925049855083,3
118.06742681951566,24.45733838790687,2
118.09042663377582,24.4013658392328,1
118.06539999950905,24.466626540175305,8
118.12531584851779,24.389041888642467,4
118.01606938435972,24.444865970406223,1
118.28739319727592,24.418794256115465,1
118.38114906124358,24.323320869966736,1
118.30509839585957,24.2917592709599,1
118.05933085879046,24.472242241642174,8
118.06766666666664,24.45726666666667,1
118.2062517381855,24.301150872339324,3
118.18406060502969,24.357471361173268,2
118.16692567023344,24.25423242438942,1
118.09124491067863,24.545823534690328,1
118.12566319202784,24.394395210229085,1
118.14603367649678,24.23086021849072,2
118.06566512094633,24.46111477244361,2
118.04719290661326,24.442046054986506,2
118.06589406606503,24.460665090918027,5
118.04464560256685,24.443776336056843,1
117.9883132693639,24.408832481298866,3
118.04941899576545,24.437274494697718,4
118.07188062614935,24.45242500342318,5
118.01332126880581,24.41827850667953,10
118.12544950537925,24.394441558548138,3
118.37465326333955,24.297699312991828,1
117.98424905606602,24.40526352639042,4
118.07524001595038,24.499959732440743,3
118.12686074600597,24.4111599761159,1
118.03901840946071,24.422030329228193,6
118.13892133879563,24.33202523344969,2
118.27011716896976,24.3356335022593,1
118.01810930209781,24.4188017801874,12
118.04926810403535,24.424459813397966,3
118.068315,24.472415,4
118.04836567861564,24.411286561470142,4
118.20150959673447,24.32707411689713,1
118.10545550353308,24.404545380941553,1
118.06538328456205,24.452966688369486,6
118.0689785210634,24.44927070060305,12
117.97675068071497,24.41628386472855,2
118.06982657900832,24.482169301291258,5
118.06554467078102,24.466863895075484,5
118.24236944258446,24.329576659570378,2
118.0657601451511,24.461126787585087,6
118.04352402201785,24.439305332864304,5
118.20588899611712,24.19921085056704,1
118.1161514084447,24.40944087148779,4
118.22300930582549,24.533577543120604,1
118.05166109935914,24.45223171659779,16
118.18545135441096,24.34077586726701,1
118.12546543373524,24.394395758656884,3
117.98514480949859,24.40618931173498,3
118.22179598317413,24.35045372753752,1
118.0656630315906,24.46112038901014,5
118.20152747390532,24.327051838323598,1
118.0414747314271,24.414859482294855,3
118.43261499722387,24.633718476348587,1
118.24396470700924,24.32995700429217,2
118.04954078311587,24.43795109012097,3
118.43969390777988,24.286428779399035,1
118.06484036957433,24.460044027259325,6
117.9787625371315,24.416250577988848,3
118.19937812437709,24.371895634373566,1
118.06219168608487,24.419601108090315,12
117.98859097676569,24.408965962210214,3
118.16984108603204,24.30841270852791,1
118.18989542637246,24.333436700294406,2
118.18545041715524,24.340771486605988,2
118.20446339655854,24.302848310607125,4
118.05115542763112,24.45176699700248,17
118.09042800857492,24.401355237409945,2
118.28757148162552,24.418268221782423,1
118.12533999450774,24.38901561998008,1
118.04928844814127,24.425125180073234,4
118.17322591566987,24.54212930614456,1
118.06538333115212,24.45296666763729,4
118.04214454927238,24.414800039569986,6
118.06414835453698,24.459730033296744,7
118.05623096541404,24.45612128478195,9
118.04397489092314,24.455809249045494,5
118.06587065525534,24.46066088235291,5
118.19948032273442,24.533284759702987,1
118.20367152446508,24.33796186199155,2
118.22301180499338,24.53355179416536,1
118.02030393573796,24.418909020800832,9
118.1055005256442,24.40451068345478,1
118.11615890198138,24.409419763981,3
118.37937398189402,24.529184030223718,1
118.05225613965524,24.45542793593637,4
118.0496587652308,24.411961896532677,1
118.12567899613992,24.39437636909559,2
118.14726329212587,24.2327288804374,2
118.28559147917605,24.41558180451336,1
118.07288600302174,24.451307865592604,9
118.13941533508596,24.33127810281986,2
118.06539999959033,24.466625505999396,1
117.8524712674716,24.428565996214157,5
118.04347933504701,24.4394484309359,4
118.04012328003805,24.440577885523304,5
118.03586413098279,24.4278860157272,9
118.07002074383925,24.44905333730176,9
118.09113411209663,24.545818428363734,1
118.1486889153027,24.31290350936939,1
118.05339210047396,24.432503082584493,1
118.05262774586068,24.456346519176755,2
118.04566759092278,24.4428623009836,1
118.01606609092859,24.4448655633836,1
118.05203207544149,24.456146559812396,2
117.97834303613126,24.45308616674373,2
118.1477523517348,24.313401680390303,1
118.3789224569932,24.321566849878117,1
118.05945690417812,24.47248835227828,7
118.06742670899206,24.4573351954246,6
118.0698437415855,24.48218124922883,6
118.10422074676062,24.410481335963063,4
118.06766666666667,24.45726666666667,1
118.20352544993631,24.197719130418896,1
118.07155733887521,24.451373089432774,8
117.97995079344972,24.406839691638403,3
118.00968417363298,24.41816989169448,9
118.37676478209407,24.298332419228224,1
118.1264671112045,24.411403086077605,1
118.06896447510606,24.449275955646826,10
118.12701690987566,24.403838691963948,2
118.04716156665147,24.442268823452103,2
118.06575890460826,24.46112576649153,5
118.01532868900401,24.418409972103618,9
118.24400810347072,24.321927123829838,1
118.18431833333334,24.53532,1
118.12535702796482,24.388997340306624,2
118.03767729634708,24.428311608349865,7
118.20404111055244,24.337850259286288,2
118.2456134077447,24.330448378617596,1
117.9863993417791,24.40714049389628,3
118.12546798938703,24.39438217710402,1
