118.06619760847005,24.490629934507687,3
118.06575057420034,24.46113369566463,4
118.12682153244407,24.404063262664693,1
118.03546669010011,24.429811152316343,1
118.06486696414129,24.46441098532587,4
118.06551928504466,24.466874846007343,1
118.05323099672098,24.449418408540456,1
118.04962444542845,24.41197000422181,2
118.06566446221436,24.4611033999416,3
118.060655,24.48044166666667,8
118.03971248842726,24.43112189134472,1
118.07205447285676,24.45218432399222,1
118.06574521080837,24.46113014751376,2
118.21510098555329,24.323022337134024,1
117.88426972471645,24.41039372828331,1
118.0615667401118,24.46255943620429,2
118.05885666666667,24.460951666666666,4
118.0704736698611,24.500346479105197,2
118.06634756299238,24.45994494411304,4
118.06889581455619,24.44925456169738,6
118.05678749983599,24.462129314719522,5
118.37055763570201,24.296767869737806,1
118.03883991978753,24.422289705496627,1
118.07036696983144,24.453915405522686,6
118.12514196211086,24.395546677799455,1
118.06813080531543,24.456514809528684,7
117.95712021554918,24.455587973008814,1
118.04862823836115,24.411226599437818,2
118.07291655158895,24.451256631682597,1
118.06154605692987,24.461635362562145,4
118.06540000000003,24.466623462335136,1
118.03675249140213,24.429191761360798,2
118.06885706794208,24.450930276428387,12
118.0477176794505,24.414100861553056,2
118.12466964362602,24.39010536185055,1
118.06489095541222,24.453886611176813,6
118.06705006756881,24.492756173833985,3
118.11497125470345,24.39120273488159,3
118.06776286806462,24.49468729770303,1
118.0388434254543,24.42229234922805,3
118.12514246825258,24.395509064939525,1
118.06889136482584,24.449251627495286,3
118.06464001247195,24.461308041702495,2
118.11304732012269,24.393248651222134,2
118.06608509986751,24.46013465034479,5
118.07291166099307,24.45126443454643,3
118.06774777224616,24.411232307954748,1
118.07036753208382,24.45391489574153,6
118.07133951485622,24.50059883685675,2
118.04963091609727,24.411949594706584,2
118.06488988346426,24.453894893019065,6
118.05857451550852,24.461758948377806,1
118.06810202806165,24.45513278510807,2
118.06796089534355,24.456839959766054,5
117.88117012040476,24.412267098230743,2
118.03971719601284,24.431095619978098,1
118.04790415198441,24.412205101279497,1
118.05178919219,24.45593407851169,2
118.06635095635426,24.459938977455693,3
118.0486289183865,24.41123047867685,3
118.06200841960096,24.48259520778886,9
118.06540000000001,24.466623403789455,2
118.0654400942295,24.45299262527485,4
118.05911296573223,24.463231554168175,5
118.06863644980471,24.45226837728244,10
118.06564878641025,24.46111417077396,6
118.04067651652062,24.424189999908506,2
118.0532204366903,24.4494270204483,1
118.12681855114278,24.40403433875011,1
118.0657437686441,24.46112980040332,2
118.03674038202597,24.429206795218004,2
117.95676285939663,24.4558062948087,1
118.07187457202176,24.452429718675944,3
118.05961617983104,24.469506306239765,1
118.12466997194531,24.390098701745057,1
118.04980748828515,24.4457647004138,1
118.06551784873211,24.466874728145488,2
118.4330337431129,24.634330043126862,1
118.03546668246963,24.429803435348255,2
118.06876,24.460336666666667,5
118.06487296450055,24.46440505322093,7
118.06036995126371,24.461275051251633,5
118.11347128518935,24.389510561612873,1
117.8379699657864,24.430490418873177,1
118.06962684594299,24.497659656245343,3
118.05038026162879,24.44841875037428,1
118.0679847542346,24.456793539634,7
118.048635648291,24.411230078268495,4
118.06876002543979,24.46033667947725,6
118.110881832627,24.39555421338291,3
118.07187594619333,24.452427608549684,3
118.06564288947064,24.461096117064073,7
118.06849789910896,24.496955105143044,1
118.06325830806678,24.461180670883813,2
118.0654861930348,24.453717567937964,7
118.43298956377885,24.63433796526298,1
118.06488467909963,24.453896609682108,4
118.05276426220513,24.44943359763132,3
118.12466834457805,24.390106352093234,1
118.07344678635448,24.49950005900687,2
118.060276247969,24.46744121603516,1
118.06164979162547,24.463306921753084,5
118.06595598993337,24.460538124603623,2
118.0438550035153,24.42146666442566,1
118.06299697206393,24.48432329569371,7
118.06574195553326,24.461129867591033,5
118.0483304951689,24.41128772241305,1
118.06551793266853,24.466874869233003,1
118.07036101499662,24.45391553299398,8
118.03972258390131,24.431079951878708,1
118.03546666604933,24.429801845389314,1
118.06488086110454,24.46440018576684,6
118.03671938328816,24.429203268384313,1
118.05791404104465,24.467257462966103,1
118.0388482270103,24.422286999167163,3
117.84063664271625,24.430480237049245,1
118.05318382374573,24.44984964433928,2
118.06114495200435,24.411753483625496,1
118.04065907691694,24.42422569533358,3
118.06897847631359,24.449439730542895,7
117.84044829265241,24.431525356009445,1
118.06910832237439,24.49671743165822,1
118.06771736386705,24.453551788737048,13
118.06738406651452,24.455109990728808,11
118.04961744399569,24.411951829946826,2
118.12514314739005,24.39546352452895,1
118.05033140772656,24.453838977435687,2
118.07010045347923,24.498693976437742,2
118.21871437103414,24.32763176641064,1
118.07290950779782,24.45127570406432,2
117.95651910482833,24.455879074959626,1
118.0649311663963,24.460762462745826,3
118.06408846139946,24.48650783401427,7
117.84259967474145,24.431418041431552,1
118.04829342242795,24.411291677572624,2
118.06596602157191,24.460515659233405,1
118.06687313765293,24.454872635018603,11
118.05365062687177,24.44974122909145,1
118.06924028363264,24.498353121926616,3
118.06402673180855,24.463151144725593,3
118.04960959418622,24.411936453698196,2
118.12466277597485,24.390134646509775,1
118.19489934754837,24.316070528461317,1
117.95626401344472,24.456227167554253,1
118.06635209199139,24.459943292262054,6
117.8732761228437,24.41612269077929,1
118.05079357562805,24.450338300341215,2
118.12514394572997,24.39541252165406,2
118.06709825096227,24.45580947304872,7
118.06528908907745,24.45552973196736,9
118.06096529208486,24.465388384012,4
118.04206141792781,24.45651335704816,2
118.06574231347923,24.461130013876165,5
118.04385367792827,24.421467509438486,2
118.18527481926779,24.340982177153254,1
118.06488850822646,24.464400825372895,4
118.10925092254314,24.397325496987037,2
118.12991166666667,24.399405,1
118.06830272452899,24.455962627973154,1
118.07352955470792,24.499381950648353,1
118.06896025139542,24.45117169368583,7
118.05553897782937,24.419776977703712,1
118.05190064604747,24.44979796844054,3
118.125317397186,24.395211525101544,1
118.06454054404804,24.46044639091697,5
118.0367043739089,24.429195126925666,1
118.05666597574847,24.46495858111964,1
118.06488000022553,24.453900264519056,6
118.06548,24.46656999658428,1
117.87394871272886,24.41616855957178,1
117.84388210306975,24.43029459521165,1
118.20026976002833,24.530964698160105,3
118.12300212640342,24.401366142500954,4
118.07187665074626,24.452426667938933,1
118.07291911774352,24.451288031132258,2
118.05261289669825,24.450557606135597,3
118.0415202229369,24.445283445884385,1
118.11763087457865,24.38507815562043,1
118.03546666246356,24.429808462334787,1
118.06063387189613,24.410997489038085,2
118.04828620012307,24.41128996092106,2
118.06462737818597,24.457597478548458,9
118.06549509681935,24.46300564755756,2
118.12514480936511,24.395358526618203,2
118.12301279244116,24.401349355160825,2
118.19793716372693,24.314821162523113,1
118.06495953230518,24.488367918462643,9
118.06779229609492,24.45649801765044,6
118.05026882058077,24.45105583815046,3
118.12465492882214,24.39017490084628,2
118.18847183735434,24.534575622843878,1
118.06540000000001,24.466618450454824,3
118.05129230883091,24.452979070986437,3
118.06658493472196,24.45667977845235,7
118.05365043274098,24.44974084944524,3
118.06054600141051,24.411071044598174,1
118.04961379038772,24.411954800010847,3
118.12991171874839,24.399404998592388,1
118.06548000000001,24.466570022657805,1
118.04205764876953,24.456514744055895,2
118.10756936251343,24.399169460268805,2
118.12531025346317,24.395217922119418,1
118.03667251005295,24.429262797932964,1
118.06488870523236,24.45389755299483,7
118.0659593478642,24.46052106432532,1
118.06565352422211,24.46110575024663,5
118.06574725755206,24.461129650986713,4
118.04837076741278,24.44894879043221,2
118.06199803251938,24.461371160551018,7
118.06183140505851,24.462944045246186,3
117.87041525334604,24.417476232154215,1
118.07204291828731,24.452190498916604,2
118.06815769546476,24.453382229463926,9
118.06920748859795,24.45374439852969,3
117.95613662754216,24.456436359154946,1
118.0438503030661,24.421469660343853,3
118.0729284767927,24.45129883586656,1
118.05151892540167,24.451795424550646,2
117.84707728831991,24.429834900165353,1
118.05547170402939,24.463000746029614,1
118.07041548618923,24.501679114212845,3
117.84573338719949,24.4300150022275,1
118.0920499999767,24.545548165049205,2
118.04962804020265,24.411949655327042,1
118.0657543606497,24.461129366083846,5
118.12530664156986,24.395221641707415,1
118.09204999999233,24.54554940198412,2
118.12301176545787,24.401346755692373,3
118.60362926945577,24.45313454351621,1
118.07034166666666,24.502071666666662,1
118.18846744199138,24.53456649234811,1
118.19442659474565,24.339864297413648,1
118.06598994423673,24.4907334698323,6
118.20594658045388,24.322415340964895,1
118.06731499999998,24.45574166666667,7
117.8668238337045,24.418872361251545,3
118.07205079708115,24.452189633356898,4
118.07010088592182,24.451715258667928,3
118.12465166666667,24.390191666666666,2
118.06596166666665,24.46052166666666,1
118.07291836572675,24.45130558021973,2
118.04829118981525,24.41129784034723,3
118.106190902358,24.400692351687788,1
118.07090833333334,24.503156666666666,1
117.85066391623812,24.429220763787832,1
118.04875,24.452766666666665,5
118.06815743903876,24.45659945899205,3
118.07036305498696,24.453926865684462,8
118.04384589804953,24.421472466814528,1
118.0718722001818,24.45242212110022,8
118.0613710121001,24.410961760014366,1
118.03546666678521,24.429830912790052,1
117.95603924125051,24.456663029417165,1
118.18609657570218,24.536037321522734,1
118.05365342896945,24.44974342480408,2
118.06253447758937,24.46122256492849,2
118.07046666666666,24.502004999999997,2
118.0639988273773,24.459879056390356,5
118.05417656232956,24.460858568096462,1
118.04863232268478,24.411226612755243,2
118.06716064246264,24.45732256538585,5
118.04205416287242,24.456517236273292,1
118.06539999999998,24.46661658728995,1
118.06610519694834,24.4626364723595,4
118.28815266783758,24.424573623703814,1
118.05882045788368,24.461151854074114,2
118.05198385986839,24.454875476420987,2
118.05167478842232,24.453756143821206,2
118.125145,24.395346666666665,2
118.05211720746098,24.451928139906833,2
118.0648894332266,24.45389481925355,7
118.0657608138449,24.461129773684416,3
118.12986259368168,24.399406326296894,1
117.86303966235864,24.420568622660102,1
118.06613054939878,24.462623840060918,3
118.04205319099876,24.456519904053067,1
118.07086367747831,24.50303352170061,2
118.07078758618671,24.503467881480262,1
118.0728834690081,24.451307850200163,2
118.05289102118803,24.45847280818809,1
118.06743694543745,24.45731594254732,3
118.04829063033306,24.411292794420927,5
118.0703570898576,24.453932340432196,8
118.06635062101486,24.459942002694614,4
118.06783410680951,24.456705578085668,1
118.05077559316757,24.448269160979226,1
118.10612636211029,24.400785773593576,1
118.12300425227471,24.401351985673838,3
118.04802870351529,24.443953772297252,2
118.04954861373915,24.412104286502668,3
118.06368076197931,24.459057170040335,7
118.06682963494077,24.492826164680096,2
118.09205,24.54555,3
118.04862931178175,24.411218211380408,3
118.04384148080176,24.421475279288014,1
118.06488904270479,24.45389305687317,5
118.06823878992556,24.456045262446995,3
118.18430833333333,24.53533,2
118.12530058669105,24.395213950780757,1
118.06136233547099,24.410943529511684,2
118.18523641976938,24.341030837760147,1
118.07029636206948,24.449569915813537,5
118.05313597722903,24.457078910022943,11
118.07148926918416,24.504759619684208,2
118.07204948083401,24.45219077130801,6
118.06326904452744,24.462106332276832,2
118.06566332565352,24.461100578448573,3
118.18654756037344,24.535578649411157,1
118.04955992326234,24.412752475473553,4
118.20010763535983,24.371033154531318,1
118.21861166666667,24.327711666666673,1
118.05334804357221,24.457457962120664,7
118.06748680955627,24.455258552307924,6
118.0728757348743,24.45131294452741,2
118.07127523322747,24.504900608759876,2
117.85634167450598,24.425313921648346,1
118.06264589252099,24.464158702609787,1
118.0713985954675,24.50472315469382,1
118.06547999999995,24.466571111926502,1
118.05449063624894,24.45922299062765,10
118.06566697506626,24.461109674409702,2
118.10322497104062,24.403350294667096,1
118.07204881541162,24.45218663512333,8
117.85708508921402,24.42454463513655,1
118.18430854591185,24.53532978481795,1
118.07196043744423,24.50608597166231,2
118.06768254740192,24.495083573191547,1
118.06136166666667,24.41094,2
118.0486259804991,24.411222511659744,1
118.12299386393983,24.40136069521476,3
118.06894128004454,24.44929139413805,3
117.85974589720058,24.422240287955017,1
118.06460106129775,24.4571350710457,3
118.06596042151048,24.460517100100695,2
118.06742728742792,24.45733357548565,4
118.05178770221023,24.455963432805397,3
118.05043154088891,24.445184406253617,1
118.06091396572448,24.41346154737019,1
118.06799050812609,24.456827546998554,1
118.05374276673905,24.455887176864138,1
118.0703607368782,24.453929911879197,6
118.04383806462661,24.42147745114992,1
118.06576379678663,24.461131589087607,6
118.26915918464238,24.316525046471853,1
118.21861166666662,24.327711666666673,1
118.06558307263967,24.45477680325393,4
118.06489241271154,24.453887686134777,4
118.04383666666669,24.421478333333333,2
118.05605833333333,24.461381666666668,6
118.07165999999998,24.50605,1
118.06613388045392,24.46260795734196,2
118.10132166666666,24.404846666666668,1
118.06634397450784,24.45992644027953,3
118.18431005968934,24.535328254511512,1
118.072415,24.50721166666667,2
118.06596796250464,24.460515075816968,1
118.18636867708916,24.535557751349153,1
118.06214666666668,24.466021666666666,1
118.04833458535009,24.411427897408267,3
118.06566005723452,24.461108136024375,4
118.04863014623099,24.41123011711384,1
118.06576238867113,24.461133667730316,5
117.85792666666667,24.423360000000002,1
118.05431500000002,24.459056666666662,7
117.85817539687869,24.42399782619308,1
118.07288168589434,24.451317575560374,1
