118.065655,24.46109,1
118.01688,24.444926666666667,5
118.07077233333334,24.453184,2
118.048665,24.411213749999998,1
118.04346166666667,24.438528541666667,28
118.08132000000003,24.522170000000006,1
118.05479700000001,24.433886,7
117.98449,24.452185,2
118.36455099999999,24.509054666666664,1
118.12549166666666,24.389006666666667,1
118.04561833333334,24.455398333333335,1
118.07218,24.422292499999998,15
118.01543,24.4432075,3
118.06550666666666,24.466553333333334,4
118.04297666666666,24.427293333333335,12
118.04737933333338,24.4121743333333,7
118.06604392857143,24.460819047619047,6
118.2833199999999,24.28497166666666,2
118.02778,24.416546666666665,5
118.06042734234234,24.474323558558556,9
118.04663933333333,24.451077333333334,1
118.06022266666666,24.47262733333333,2
118.06062166666666,24.571011666666667,1
118.06593333333333,24.460581666666673,3
118.09468666666666,24.393071666666668,1
118.07001125,24.481636666666667,6
118.06679166666666,24.569445,1
118.07038094594594,24.453913333333333,3
118.33195452380951,24.344745952380954,1
118.2396,24.29655,1
118.04567833333333,24.43483,16
118.06793666666667,24.456693333333334,7
117.92484354166666,24.40013666666667,1
118.05305,24.4493,20
118.049215,24.438285,5
118.05328166666666,24.449566666666666,29
118.06962666666666,24.482621666666667,6
118.02704,24.437186666666666,3
118.05858204301076,24.48137134408602,7
118.07038158536585,24.453914918699187,2
118.078396827957,24.521773225806452,5
118.02496266666668,24.419006166666662,6
118.09468666666666,24.393071666666668,2
118.09459166666667,24.394255,2
118.06978388888886,24.48237,3
118.11206666666666,24.366986666666666,2
118.065355,24.45262333333333,4
118.05408888888888,24.457565,14
118.47338666666667,24.56502174242425,1
118.08965166666667,24.411536666666667,1
117.98592,24.447046666666665,3
118.33409907407408,24.345235555555558,1
118.05865166666666,24.519946666666666,1
118.04444666666667,24.444091666666665,3
118.070645,24.453566666666667,2
117.98539,24.454335,1
118.06265666666667,24.485435,3
118.08632833333333,24.431921666666664,1
118.08005333333334,24.516776666666665,1
118.54721166666667,24.440545,1
118.06056,24.469896666666667,1
118.03588,24.429376666666666,8
118.03477333333333,24.430568333333333,3
117.98449,24.452185,1
118.07082666666666,24.45322955128205,5
118.069925,24.499653333333335,3
118.06575333333333,24.461116666666666,4
118.12549166666666,24.389006666666667,1
118.06593333333333,24.4606,4
118.10703,24.355495,1
118.01102166666666,24.446305,3
118.12597,24.393993333333334,1
118.06489166666667,24.453885,21
117.971385,24.400895,1
118.03079166666667,24.5512,1
118.05726166666666,24.458186666666666,15
118.06605333333333,24.460791666666665,10
118.06968,24.423591666666667,18
118.04665586021505,24.44949693548387,2
118.04868,24.411206666666665,2
118.04207333333333,24.456506666666666,5
118.06771916666665,24.4572625,6
118.123305,24.400036666666665,1
118.04131348214285,24.423635654761906,5
118.05771166666666,24.465351666666667,4
117.99097166666667,24.4476,1
118.5575387037037,24.517541574074077,3
118.04465333333333,24.43952,33
118.07057305555566,24.453526666666665,8
118.06534666666667,24.482283333333335,6
118.17045,24.35055,2
118.05272333333333,24.435603333333333,18
118.074065,24.503256666666665,3
118.04947,24.44566,32
118.06551666666667,24.452983333333332,7
117.99927166666667,24.413721666666667,7
118.04392333333334,24.443246666666667,6
118.02778,24.416546666666665,2
118.34174909090909,24.307051363636365,1
118.03766666666667,24.44091166666667,9
118.10474833333333,24.410341666666667,1
118.068965,24.449506666666668,8
118.05302,24.529186666666668,3
118.0601233908046,24.478048045977012,9
118.07340166666667,24.412346666666668,3
118.05833666666666,24.520231666666668,1
118.01820666666667,24.442386666666668,10
118.06989791666668,24.41189791666666,4
118.01099833333333,24.44648,2
118.06489833333333,24.453883333333334,9
118.06606976190476,24.460812380952383,4
118.01917575757575,24.44200924242424,9
118.04866533333333,24.411214,3
118.05260176470588,24.451102352941177,26
118.02952266666668,24.418776166666667,7
118.06593333333333,24.4606,9
118.04838312499999,24.411264374999995,3
118.05497333333334,24.458743333333334,11
118.043005,24.427306666666667,9
118.0732,24.501383333333333,3
118.28559333333334,24.415573333333334,1
118.06631250000001,24.460010833333335,3
118.0708500000001,24.496166666666667,4
118.04272851851852,24.457142962962966,1
118.04947,24.44566,41
118.04202500000012,24.456506666666666,6
118.06655407407408,24.42519037037037,20
118.2396,24.29655,1
117.98318666666667,24.44769574074074,2
118.06104166666667,24.468125,2
118.04308416666666,24.435636666666667,16
117.99265166666666,24.447305,2
118.28756666666666,24.416671875,1
118.041455,24.425126666666667,2
117.99927166666667,24.413721666666667,7
118.04656613333334,24.447587133333332,4
118.06575333333333,24.461116666666666,2
118.05865166666666,24.519946666666666,1
118.335905,24.345646666666667,1
118.04483333333333,24.44333333333333,18
118.070645,24.453566666666667,2
118.06500166666666,24.453941666666665,7
118.03477333333333,24.430568333333333,4
118.05166833333334,24.437588333333334,31
118.06982666666667,24.482426666666665,8
118.0876075,24.412826666666668,2
118.06552777777777,24.452983333333332,4
118.06489,24.4644,7
118.05226666666667,24.45055,24
117.93113424242425,24.40062287878788,1
118.06865833333333,24.455226666666668,8
118.07033666666666,24.50080638888889,4
118.05907406666667,24.4823778,20
118.07055638888889,24.453526666666665,4
118.0678211904762,24.482996904761904,3
118.10775166666667,24.358266666666665,4
118.06605333333333,24.46078333333333,3
118.03769416666667,24.441061666666666,3
118.03588,24.429376666666666,3
118.06409861111112,24.487323888888888,1
118.12597,24.393993333333334,1
118.06902000000001,24.45136,15
118.04896166666667,24.435463333333335,5
118.07406773809524,24.503284761904762,2
118.0697430952381,24.48236023809524,1
118.052615,24.528535,1
118.08005333333334,24.516776666666665,1
118.06792666666666,24.412566666666667,3
118.065355,24.45262333333333,7
118.37575833333334,24.517333333333333,1
118.06989964285715,24.482183690476187,11
118.07295666666667,24.45134,13
118.039495,24.462436666666665,6
118.03842,24.553105,1
118.09459166666667,24.394255,3
118.11362666666666,24.371148333333334,5
118.05302,24.529186666666668,1
118.05616833333333,24.4628675,5
118.22249833333333,24.533741666666668,1
118.06773583333333,24.457255,10
118.5470490990991,24.437726756756756,1
118.07169036231885,24.413154492753623,3
118.38644,24.527353333333334,2
118.0449687037037,24.444246296296296,31
118.07038166666666,24.453915,3
118.05821333333333,24.459496666666666,11
118.04561166666667,24.440741666666668,40
118.07052333333333,24.483256666666666,6
118.07896651515152,24.523304242424242,4
118.06511499999999,24.453962500000003,7
118.06989666666666,24.482186666666667,11
118.064895,24.453886666666666,9
118.04838961538461,24.41126205128205,3
118.08003666666667,24.516816666666667,1
118.06134666666667,24.465995,2
118.06984,24.482397348484852,6
118.03962347222222,24.462275902777776,4
118.06598166666666,24.489785833333332,2
118.41896,24.413163333333333,1
118.0732,24.501383333333333,3
117.93693166666665,24.40074880952381,4
118.22702333333334,24.329765,1
118.03215158469946,24.41865568306011,4
118.07038683333333,24.453923416666665,3
118.12604166666667,24.393933333333333,3
118.048655,24.411236266666666,3
118.045555,24.44369,20
118.19152444444444,24.25304222222222,1
118.06862472222221,24.453375833333332,7
118.05189895833334,24.4534,26
118.06980148148148,24.482405555555555,6
118.06970940476191,24.482300595238097,3
118.07080333333333,24.5020125,2
117.99448000000001,24.446928888888888,1
118.55726472222223,24.517768888888888,1
118.03588,24.429376666666666,4
118.27287666666666,24.281936666666667,1
118.03842,24.553105,1
118.06547083333334,24.453695833333335,11
117.98128,24.448131666666665,1
118.1096438095238,24.361724642857144,4
118.085805,24.41396,2
118.06605305555556,24.46078,10
118.05957260416666,24.461548697916665,11
118.05079166666667,24.439606666666666,20
118.03771111111111,24.441174444444446,18
118.06976111111112,24.483215833333333,1
118.06973083333332,24.45336611111111,2
118.04674413793104,24.445529396551724,1
118.05125833333332,24.453041666666664,22
117.95764083333333,24.45543416666667,1
118.01095145833334,24.446461875,1
118.11343311827957,24.37349833333333,3
118.06994527777778,24.413959583333334,3
118.23238666666667,24.308005,1
118.07295666666667,24.45134,12
118.38779749999999,24.52817697916667,1
118.07082999999999,24.496166666666667,5
118.07637,24.507841666666668,1
118.203965,24.358131666666665,2
118.06073833333333,24.410878333333333,1
118.041455,24.425126666666667,1
118.071875,24.452426666666668,7
118.5322,24.52146818181818,1
118.06593333333333,24.460596666666667,5
118.06500166666666,24.453941666666665,8
118.06489,24.4644,5
118.0651200877193,24.453971754385964,6
118.22249833333333,24.533741666666668,1
118.04668666666669,24.442281666666666,23
118.06376,24.426580729166666,17
118.05460305555556,24.46050861111111,4
118.06605270833333,24.46082875,3
118.06637333333333,24.413083854166665,3
118.38068472222223,24.521576944444444,1
118.03946694444444,24.436760555555555,16
118.04255604166667,24.457364166666665,1
118.05784339743589,24.486564294871794,26
118.02098333333333,24.44115,9
118.04861208333334,24.432206666666666,1
118.06773083333333,24.45725722222222,9
118.04134333333333,24.42365977272727,4
118.0797862962963,24.52549666666667,3
118.043005,24.427306666666667,11
118.04982666666666,24.412236666666665,11
118.05662748062015,24.46017441860465,10
118.04524833333333,24.444641666666666,9
118.06631,24.460013333333332,8
118.08016037037038,24.52689775132275,3
118.070135,24.48166833333333,2
118.203965,24.358131666666665,1
118.06982666666667,24.482197692307693,4
118.06989777777778,24.482181111111114,5
118.066325,24.460013333333332,2
118.06836787499999,24.414473208333334,7
118.053395,24.458507222222224,1
118.11105166666667,24.36454833333333,3
117.97941866666667,24.448580333333332,2
118.11299899371069,24.376582798742138,8
118.05874769230769,24.461411794871797,1
118.12604166666667,24.393933333333333,2
118.0692055952381,24.484159345238094,1
118.03804166666667,24.552996666666665,1
118.06448,24.569896666666665,1
118.04566666666666,24.443833333333338,11
118.06088,24.42795,14
118.0677038888889,24.45480333333333,3
118.06605894736842,24.46077710526316,11
118.06742566666665,24.457459333333333,3
118.22908,24.308386666666667,1
118.06593333333333,24.460596666666667,1
117.99575287878788,24.446698484848486,1
118.064985,24.413460555555556,4
118.06488888888889,24.453881666666668,9
118.071875,24.452426666666668,8
118.05279796296297,24.455297962962963,21
118.06978592592593,24.482422268518516,3
118.03798166666667,24.427231666666668,4
118.07060166666668,24.450947777777778,5
118.38536722222221,24.525881666666667,1
118.094645,24.394281666666668,4
118.06705388888889,24.49177,4
117.94122941666667,24.401017666666668,2
118.02677777777778,24.437171666666664,4
118.07056,24.453523333333333,5
118.04982666666666,24.412236666666665,13
118.03652240740742,24.437711111111113,13
118.04341166666667,24.553995,2
118.0232898148148,24.440061666666665,8
118.07637,24.507841666666668,2
118.06575333333333,24.461121666666667,2
118.05198222222222,24.45445,18
118.05742773809524,24.490430238095236,30
118.05464,24.528366666666667,13
118.07116555555555,24.50293,4
118.0476880952381,24.441455952380952,2
118.06887166666667,24.485185,3
118.06073666666667,24.41088,13
118.049205,24.411471666666667,1
118.04011166666666,24.461665,5
118.03772923076923,24.44117,10
118.04866184210526,24.41123052631579,2
118.19216018518519,24.25100074074074,1
118.04994166666667,24.441273333333335,21
118.04760263888889,24.443266388888887,37
118.04837592592592,24.429467222222222,2
118.09948303921568,24.546227352941177,1
118.066225,24.569976666666665,1
117.95782388888888,24.455303333333333,1
118.04134333333333,24.42365522727273,4
118.06061847222223,24.46319527777778,8
118.0660461111111,24.460827291666668,1
118.03911166666667,24.55281,1
118.01099640350877,24.446353245614034,2
118.08423055555556,24.414939444444446,1
118.06511598765432,24.453972160493826,4
118.06203458333333,24.464176666666667,2
118.06983482993198,24.482406666666666,3
117.84901111111111,24.43078611111111,2
118.38799555555553,24.528541666666666,1
118.0813,24.522283333333334,1
118.37957999999999,24.528940000000002,1
118.06818166666666,24.45653666666667,6
118.05398,24.55513,7
118.04838132275133,24.411269153439154,1
118.05369666666667,24.555075,6
118.0351572311828,24.418472016129034,3
118.04502277777777,24.445045,8
118.069385,24.483625,1
118.04681097222223,24.44381212962963,1
118.09066166666666,24.543905,1
118.06535,24.455466666666666,15
118.03758166666667,24.553081666666667,1
118.11272843137255,24.36778049019608,1
118.0665219125683,24.41473456284153,12
118.06276166666666,24.462133333333334,4
118.17657142857144,24.332080952380952,1
118.04447499999999,24.44497166666666,2
118.05909866666666,24.493368380952383,6
118.19898666666667,24.337801666666667,5
118.06936166666667,24.483201666666666,2
118.03774309523808,24.441176666666667,5
118.10463333333334,24.410388333333334,1
118.0654,24.466606666666667,2
118.048931,24.443338999999998,22
118.02488281250001,24.439305,7
118.06991466666666,24.449221,16
118.026692,24.437259666666666,2
118.04302,24.427284545454544,10
118.05464,24.528366666666667,11
118.1926111111111,24.249595555555555,1
118.080582,24.52841976190476,8
117.99808,24.446186666666666,1
118.06399833333336,24.413725,10
118.04865166666667,24.411231666666666,2
118.04547583333334,24.4445175,4
118.0698,24.482420555555557,2
118.21279,24.349915,1
118.094645,24.394281666666668,3
118.05401227699531,24.45746429577465,9
118.04287,24.458205,4
118.05262166666667,24.528476666666666,1
118.37963066666667,24.528925666666666,2
118.04341166666667,24.553995,2
117.9770780952381,24.44918595238095,2
118.06497619047619,24.457696428571428,15
118.05308055555557,24.456330555555557,17
118.06818166666666,24.45653666666667,10
118.06605333333333,24.460775,10
118.06575333333333,24.461121666666667,2
118.05433860215054,24.471407849462366,1
118.39120199999999,24.529696,2
118.06018666666672,24.46150833333333,4
118.05214071428571,24.455986666666668,1
118.06510833333333,24.453975520833332,3
117.95802261904763,24.455255714285716,1
118.03804166666667,24.552996666666665,1
118.06448,24.569896666666665,1
118.0398,24.42158166666667,3
118.0467706666667,24.43928766666667,4
118.06196155913979,24.464739865591397,6
118.07083333333334,24.496166666666667,4
118.00519809523809,24.440763333333333,1
118.06987538461539,24.482174487179485,4
118.05871277777779,24.428815,15
118.06714333333333,24.456706794871796,6
118.03798166666667,24.427231666666668,5
118.04614366666667,24.442109714285714,1
118.04258233333334,24.45733033333333,4
118.07056,24.453523333333333,4
118.03804151041668,24.4181690625,4
118.06982666666667,24.482397738095237,4
118.01091923076922,24.446421025641026,1
118.21495,24.354081666666666,1
118.051635,24.412406666666666,5
118.11192520325203,24.37995105691057,6
118.03262166666667,24.439055,8
118.04837364779874,24.41126433962264,2
118.18999,24.333185,1
118.04841111111111,24.426655,4
118.18775,24.370741666666667,1
118.06550666666666,24.466546666666666,15
118.22510545454546,24.308921666666667,1
118.07179366666666,24.504134999999998,12
118.06073666666667,24.41088,1
118.03911166666667,24.55281,1
118.28210185185185,24.176056172839505,1
118.05369666666667,24.555075,4
118.04750666666666,24.444365,17
118.06488909090909,24.453887424242424,5
118.04145833333334,24.425098333333334,3
118.06887166666667,24.485185,5
118.07038321428573,24.453918571428574,2
118.06593333333333,24.460596666666667,2
118.06062166666666,24.57108,1
118.06633136363637,24.460005303030304,12
117.94732696969697,24.40129484848485,4
118.04964,24.41194722222222,1
118.05398,24.55513,4
118.06772583333334,24.457243333333334,11
117.84906348484847,24.43068,2
118.06604499999999,24.460820555555554,2
118.08247133333333,24.416047,2
118.06751666666668,24.49435666666667,2
118.06511166666667,24.453973333333334,4
118.06575,24.461133333333333,8
118.06441666666667,24.4597,13
118.06982666666667,24.482409090909094,7
118.04287,24.458205,1
118.02989166666667,24.43999,6
118.05942166666667,24.493631666666666,8
118.054,24.458333333333332,5
118.06481666666667,24.415096666666667,8
118.06790666666667,24.496903333333332,1
118.0654,24.466606666666667,2
118.06550666666666,24.466546666666666,11
118.04493434108527,24.438823178294577,6
117.98144666666667,24.405925,2
118.00580912280702,24.440985701754386,1
118.08002166666667,24.516921666666665,1
118.0449175,24.44466854166667,7
118.04716773809524,24.445611309523812,14
118.069395,24.48361166666667,1
118.0398,24.42158166666667,5
118.07633666666666,24.507771666666667,1
118.06554666666666,24.466886666666667,2
118.06062166666666,24.57108,1
118.01094919354838,24.446423817204302,1
118.22092,24.309905,2
118.223,24.533625,1
118.06886,24.449308333333335,5
118.00020666666667,24.445701666666668,1
118.051635,24.412406666666666,1
118.0677337878788,24.457249393939392,11
118.06797,24.456821666666666,2
118.18999,24.333185,1
118.19264,24.266621666666666,1
118.06742738095238,24.457459523809526,1
118.048115,24.445651666666667,21
118.19898666666667,24.337801666666667,4
118.07038045454546,24.453920252525254,2
118.1106909090909,24.38332590909091,4
118.06742833333334,24.457343333333334,4
118.39659833333333,24.533453333333334,1
118.04136166666666,24.423631666666665,4
118.08067,24.51994,1
118.21495,24.354081666666666,1
118.04920421052633,24.41382192982456,3
118.04258833333333,24.457323333333335,4
118.0535484375,24.468868385416666,2
118.04432729166666,24.44031354166667,7
118.11419166666667,24.370901666666665,1
118.21279,24.349915,1
117.951985,24.40135666666667,4
118.04145833333334,24.425098333333334,3
118.04527666666667,24.444591666666668,4
118.06156666666666,24.414285,8
118.072325,24.504956666666665,10
118.0602766101695,24.462532514124295,4
118.0698,24.482391333333336,6
117.98536,24.45436,2
118.0607361827957,24.41088048387097,3
118.04846166666667,24.422881666666665,1
118.05912166666667,24.427086666666668,5
118.53397333333334,24.504968333333334,1
118.28381206896552,24.17757816091954,1
118.06592,24.460496666666668,1
118.18575311594203,24.340480942028986,1
118.08105124338624,24.529943968253967,9
118.05505333333333,24.430245,13
118.37966833333333,24.528956666666666,2
117.97476,24.449858333333335,1
118.02737833333333,24.438271666666665,7
118.05131666666666,24.453786666666666,4
118.04302,24.427275454545455,7
118.18003333333334,24.329016666666668,2
118.07083333333334,24.496166666666667,4
118.04136179487179,24.41758429487179,7
118.06488666666667,24.453885,7
118.1912758,24.336285933333333,1
118.06605333333333,24.46078,4
118.04366666666667,24.552976666666666,1
118.01098958333334,24.446356875,2
118.07422666666666,24.506591666666665,1
118.04495,24.444215277777776,1
118.058935,24.462425,8
118.04145833333334,24.425098333333334,4
118.08160125,24.531512916666667,9
118.21738833333335,24.310979583333335,3
118.04690291666667,24.446995416666667,20
118.06632166666667,24.569765,1
118.06606666666667,24.56971,1
118.04300272727272,24.44002818181818,4
118.06356714285714,24.41632380952381,5
118.0638047368421,24.467414824561402,2
118.03494666666667,24.430485,7
118.07917,24.418081666666666,1
118.1153806060606,24.3746071969697,2
117.956823,24.401465466666668,3
118.06449944444444,24.457916666666666,2
118.06988416666667,24.482168645833333,4
118.0526453030303,24.466021212121213,5
118.04259333333333,24.457325185185187,3
118.06544416666667,24.456641944444446,2
118.00220999999999,24.445206666666667,2
118.04854035087719,24.41194657894737,15
118.06554666666666,24.466886666666667,2
118.06567,24.461111666666667,4
118.06535666666667,24.452618333333334,4
118.06835277777778,24.499716666666664,1
118.06632477777778,24.46001,6
118.07305333333333,24.50592361111111,8
118.07534,24.514115,1
118.06073666666667,24.41088166666667,4
118.05676666666666,24.461731666666665,4
118.04136166666666,24.423631666666665,4
118.04598666666666,24.417011666666667,4
118.06795500000001,24.456825833333333,8
118.0598175,24.414703055555556,5
118.028685,24.437816666666667,4
118.05912166666667,24.427086666666668,6
118.04865083333334,24.41122861111111,3
118.05194833333333,24.425668333333334,4
118.28559314814815,24.415573148148148,1
118.12547833333333,24.388941666666668,1
118.08778333333333,24.537216666666666,4
118.051135,24.451906666666666,4
117.97414666666667,24.450039166666652,3
118.02991666666667,24.551126666666665,1
118.06744291666666,24.457485833333333,2
118.06360805555555,24.462052777777778,11
118.044475,24.444906666666668,10
118.17646666666667,24.33538666666667,1
118.180195,24.28896,1
118.05256,24.431161666666668,13
118.02686833333334,24.440955,5
118.12620166666666,24.393813611111113,1
118.09475,24.394265,3
118.08002166666667,24.516921666666665,1
118.06511458333334,24.453955,4
118.04357212121212,24.438749393939396,7
118.19264,24.266621666666666,1
118.066045,24.460828518518518,1
118.038445,24.55297,1
118.04207,24.456516666666666,3
118.04729738095239,24.420125357142858,2
118.05262166666667,24.528476666666666,1
118.40273083333334,24.536439375,1
117.98536,24.45436,2
118.1799666666667,24.329218333333333,1
118.0553375,24.46002222222222,7
118.1094947368421,24.38681710526316,9
118.01857,24.425965,14
118.04777361111113,24.447833611111108,31
118.068905,24.449266666666666,5
118.10509666666667,24.38737666666667,2
118.09064333333333,24.543911666666666,1
118.03075574074073,24.437121203703704,6
118.04504888888889,24.446663333333333,40
118.19451569444445,24.3352975,1
118.06067166666666,24.570521666666668,7
118.17803,24.355965,2
118.39496307692308,24.53247641025641,1
118.05733083333334,24.4614,2
118.06743095238096,24.457485,2
118.02546,24.4418,2
118.42646666666667,24.4081,1
118.04759083333333,24.450004166666666,36
118.08983047619049,24.408190476190477,6
118.18628166666666,24.323084722222223,1
118.06810403508771,24.45441535087719,6
118.04366666666667,24.4567,1
118.043625,24.452333333333332,10
118.06210495098038,24.417188137254904,10
118.11247500000005,24.408205000000013,1
118.55762642857142,24.517519523809526,1
118.0677288888889,24.45726277777778,7
118.1075,24.406666666666666,1
118.06548,24.466553333333334,8
118.07055833333334,24.453528333333335,5
118.0698,24.482400789473687,3
118.06947904761904,24.48291761904762,6
118.06535666666667,24.452618333333334,4
118.07372444444444,24.506798888888888,7
118.06488666666667,24.453885,10
118.10509666666667,24.38737666666667,2
118.04366666666667,24.552976666666666,3
118.04961,24.41197,1
118.04598666666666,24.417011666666667,5
118.08002166666667,24.516921666666665,1
118.0732,24.501298333333335,3
118.09206666666667,24.545533333333335,2
118.01857,24.425965,12
118.06286666666666,24.461418333333334,8
118.05793777777778,24.463687,10
118.06606666666667,24.56971,1
118.06489,24.464386666666666,5
118.04927761904761,24.43237166666667,14
118.06605333333333,24.46077916666667,4
118.08778333333333,24.537216666666666,1
118.07299666666667,24.451325,9
118.05193635416667,24.463625260416666,4
118.0655,24.455403333333333,8
118.5320492063492,24.52165873015873,2
117.96252648809524,24.401414226190475,2
118.06293333333333,24.46371666666667,9
118.04807047619049,24.414729761904763,20
118.04145833333334,24.425098333333334,6
118.21372,24.312191666666667,3
118.08234908045976,24.533285804597703,6
118.03494666666667,24.430485,6
118.03720666666666,24.552686666666666,2
118.05194833333333,24.425668333333334,3
118.03816666666667,24.552121666666668,2
118.04304333333333,24.427303333333334,13
118.06887777777777,24.449224166666667,8
118.0486536111111,24.411234722222222,2
118.05131694444444,24.450221944444444,2
118.04740166666667,24.412193333333335,10
118.03688333333334,24.428983333333335,7
118.066325,24.46001,5
118.04678666666666,24.448520833333333,34
118.07724194444445,24.419258055555556,2
118.09475,24.394265,5
118.05761222222222,24.41488972222222,7
118.04207,24.456516666666666,1
118.06938578947369,24.483605789473685,1
118.07356333333333,24.499353333333335,1
118.0654,24.466623333333335,10
118.07083333333334,24.496166666666667,4
118.058935,24.462425,9
118.00432083333332,24.444780833333333,3
118.06511619047619,24.453955,5
118.06916305555555,24.5019,4
118.0657937037037,24.46986327160494,9
118.11496666666666,24.377886666666665,11
118.10447166666667,24.41054,2
118.05250666666667,24.528256666666667,2
118.07037518518518,24.453923148148146,4
118.04163541666667,24.438773958333332,9
118.10946666666666,24.386873333333334,9
118.18568,24.34054,1
118.04646833333334,24.417428333333334,4
118.12717833333333,24.403801666666666,1
118.04122971264367,24.43981436781609,7
118.12547833333333,24.388941666666668,1
118.04498166666667,24.443465,4
118.062655,24.413566666666668,1
118.12620166666666,24.393796944444453,2
118.065751,24.4611214,4
118.0109425,24.44645,1
118.00586037037037,24.44445814814815,3
118.06887,24.44919833333333,5
118.10417333333334,24.395495,6
118.02674962962963,24.43744611111111,3
118.05254666666667,24.528501666666667,1
118.55746666666666,24.51761045454545,1
118.06772766666667,24.45726,10
118.03904166666666,24.553186666666665,2
118.043625,24.452333333333332,6
118.19647314814814,24.334398148148146,1
118.060735,24.41088166666667,3
118.03688333333334,24.428983333333335,5
118.48178219298245,24.56380307017544,1
118.04387666666666,24.45193666666667,2
118.07299666666667,24.451325,8
117.98536166666666,24.454346666666666,1
118.04545666666667,24.442285,4
118.04301777777783,24.427277777777736,7
118.06069802469136,24.418155,8
118.04828499999999,24.416922222222222,17
118.065885,24.453645,4
118.06862666666666,24.569006666666667,1
118.04027166666667,24.438823974358975,8
118.0698,24.482437500000003,2
118.0732,24.501298333333335,2
118.069382,24.483622,1
118.0456125,24.448120833333334,30
118.02554351851852,24.44174685185185,3
118.47353268817204,24.564904005376345,1
118.03945574074073,24.439694938271604,6
117.9679562962963,24.401792407407406,1
118.06700907407408,24.469908703703705,2
118.07026333333333,24.504375,4
118.07101666666667,24.452271666666668,4
118.07083333333334,24.496166666666667,4
118.06489,24.464386666666666,3
118.21070666666667,24.313166111111112,2
118.05072666666666,24.458861666666667,2
118.03277,24.43644,3
118.12635666666667,24.393795,1
118.09206666666667,24.545533333333335,2
118.05889333333333,24.462563333333332,4
118.11308333333334,24.405488333333334,1
118.08305240437159,24.534864945355192,6
118.04572,24.433601666666664,11
118.06632736842106,24.46001745614035,6
118.27724666666667,24.293901666666667,1
118.05901571428572,24.466277063492065,13
118.07037333333328,24.483203333333325,1
118.07055833333334,24.453528333333335,6
118.05212333333333,24.449326666666668,19
118.02861166666666,24.43152,12
118.07036982456141,24.453918157894737,3
118.06606595238095,24.46084,4
118.0654,24.466615925925915,1
118.09066,24.543895,1
118.03720666666666,24.552686666666666,1
118.06231666666665,24.465833333333336,10
118.05619,24.41492611111111,5
118.04753999999998,24.451906666666666,35
118.17045,24.350483333333333,1
118.05250666666667,24.528256666666667,1
118.06548,24.466553333333334,7
118.0659052739726,24.46024372146119,4
117.984565,24.45201,1
118.05020611111111,24.416540555555557,1
118.0698712962963,24.48215851851852,2
118.04962366666666,24.41193133333333,2
118.06511314814814,24.453958333333333,4
118.04736851851851,24.414184074074072,2
118.060745,24.571101666666667,2
118.04864595238095,24.411233333333332,4
118.06067166666666,24.570521666666668,5
118.04681333333333,24.450033333333334,22
118.07415083333333,24.507507916666665,5
118.0816,24.52166666666667,2
118.11367666666666,24.381325,8
118.04740166666667,24.412193333333335,6
118.11246499999999,24.408194999999996,1
118.09820666666667,24.551346666666667,1
118.04258944444443,24.457336666666667,5
118.2888053030303,24.182051515151514,1
118.03816666666667,24.552121666666668,1
118.04141680952381,24.423643238095238,3
118.06605333333333,24.460781851851852,8
118.07576611111111,24.420161666666665,4
118.05973,24.461930000000002,1
118.04977166666667,24.412361666666666,5
118.03904166666666,24.553186666666665,1
118.06605359649123,24.460836666666665,5
118.05668666666666,24.460999166666667,7
118.065945,24.460016666666668,6
118.03729705128205,24.439692564102565,7
118.29011666666668,24.183333333333334,1
118.20096166666667,24.362481666666667,1
118.06633681818181,24.460026363636363,4
118.04622291666666,24.440986458333334,2
118.06136666666666,24.4681575,11
118.04341249999999,24.434376666666665,14
118.39804761904762,24.533536666666667,2
118.0703233333334,24.483153333333345,1
118.21500666666667,24.354066666666668,1
118.02983,24.089571666666668,5
118.06887333333333,24.485168333333334,3
118.18551166666667,24.340671666666665,2
118.06605333333333,24.46077923076923,7
118.04977166666667,24.412361666666666,7
118.03377000000015,24.436025000000022,5
118.06481,24.464027738095236,7
118.05861666666667,24.519411666666667,2
118.53228333333334,24.521433333333334,1
118.06535166666667,24.452616666666668,2
118.05305833333333,24.449319166666665,15
118.04864272727274,24.41122757575758,2
118.06596666666667,24.46012366666666,3
118.04207,24.456513333333334,4
118.05941871794872,24.46861435897436,14
118.04387666666666,24.45193666666667,2
118.07406166666667,24.42120583333334,3
118.053985,24.414967500000003,5
118.038695,24.55275,1
118.04919833333332,24.411408333333334,4
118.0838,24.53645388888889,5
118.06719166666667,24.469886666666667,2
118.04721999999998,24.451729999999998,26
118.37965404761906,24.52892142857143,1
118.04142769230769,24.423624487179488,3
118.07539,24.505891666666667,2
118.047975,24.411790833333335,3
118.060735,24.41088166666667,4
118.05060487562189,24.458228830845773,1
118.06741939393939,24.457475303030304,2
118.06512375000008,24.453951666666665,3
118.02311,24.441919166666665,7
118.04962380952381,24.411924523809525,2
117.97280763157895,24.402974298245613,1
118.19901333333334,24.333471666666668,1
118.07458666666666,24.508314871794873,6
118.06890448717948,24.44924730769231,6
118.07257435897436,24.451443333333334,2
118.03502666666667,24.430501666666668,10
118.20648,24.314531666666667,2
118.04849892156864,24.420634901960785,29
118.0816,24.52166666666667,3
118.12635666666667,24.393795,1
118.10401948717949,24.395723846153846,8
118.05206,24.425661666666667,16
118.0425880952381,24.45732857142857,5
118.11308333333334,24.405488333333334,1
