118.25361333333333,24.102723333333333,232
118.064795,24.46402,205
118.05391166666666,24.555236666666666,224
118.07321333333333,24.501363333333334,233
118.06083666666666,24.57128,233
118.28559466666667,24.415604,233
118.09120722222224,24.412255000000005,165
118.07011166666666,24.481656666666666,211
118.05149666666667,24.426086666666667,223
118.18503166666666,24.357416666666666,227
118.0694125,24.48316416666667,214
118.50866893939393,24.504195757575758,228
118.522,24.533833333333334,233
118.61483823809523,24.494851238095237,233
118.07743571428571,24.509733333333333,233
118.01100696969698,24.446364696969695,198
118.04913833333333,24.417958333333335,152
118.38074,24.285449166666666,232
117.99772833333333,24.449058333333333,233
118.12719833333334,24.403805,230
118.53385166666666,24.505031666666667,233
118.11636,24.409795,233
118.06705,24.367226666666667,227
118.05384666666667,24.52907,221
118.12502166666667,24.389402222222213,230
118.09937333333333,24.543233333333333,233
118.06562666666666,24.570275,229
118.00648,24.44109,201
118.07091,24.45334666666667,233
118.47337333333333,24.564991666666668,232
117.88071522222222,24.412046555555555,226
118.12783066666667,24.379206666666665,209
118.04361166666666,24.452358333333333,233
118.4292429378531,24.408790395480224,233
118.06548,24.466553333333334,206
118.2881606321839,24.42454408045977,232
118.07081880952381,24.418179523809524,175
118.0754466666666,24.505961666666717,233
118.03561333333333,24.429531666666666,233
118.09817166666667,24.551406666666665,233
118.31280000000001,24.32299999999999,233
118.06676,24.569531666666666,228
118.04045166666667,24.440168333333332,216
118.06602833333334,24.46003,203
118.06883166666667,24.454966666666667,213
118.18701929292929,24.53516095959596,233
118.04255,24.457333333333334,213
118.06739166666667,24.457456666666666,233
118.03449666666663,24.441245,233
118.04265,24.427521666666667,214
118.06088666666666,24.41123,225
118.36120333333334,24.313833333333335,230
118.07036166666667,24.453911666666666,233
118.13352,24.310241666666666,233
118.08087666666667,24.519581666666667,233
118.04097166666666,24.425475,219
117.98749090909091,24.44569575757576,198
118.22250333333334,24.533846666666665,233
118.55737041666666,24.517643749999998,233
118.04401488095239,24.44336142857143,175
118.30529000000001,24.20986833333333,233
118.09205,24.545566666666666,233
118.42550714285714,24.363317142857145,232
118.05188523809524,24.43605142857143,177
117.965135,24.4554775,224
118.06816,24.45656,207
118.024835,24.442305,233
118.04099692982456,24.423815263157895,218
118.40931166666667,24.415533333333332,233
117.98088,24.402246666666667,233
118.09079791666667,24.408390416666666,226
118.04894,24.4147275,223
117.8826,24.432723333333332,233
118.06330801282051,24.464140320512822,198
118.06754666666667,24.457466666666665,233
118.12563833333333,24.394158333333333,230
118.4496,24.590083333333332,233
118.073265,24.501211666666666,233
118.05568333333333,24.419433333333334,226
118.4726484375,24.242399687500004,233
118.04901666666666,24.4519825,186
118.22192666666668,24.520693333333334,232
118.06886333333335,24.450751666666665,168
118.01057311827957,24.445109731182797,222
118.06463666666667,24.458506333333336,181
118.43393833333333,24.247158333333335,216
118.06486166666667,24.569816666666668,208
118.49296376811594,24.38341739130435,213
118.06981333333333,24.482181666666666,217
117.98903719298245,24.445402280701753,182
118.04097166666666,24.425475,207
118.06576166666666,24.569486666666666,217
118.61540360215054,24.495286021505375,217
118.37965976190476,24.528929047619048,217
118.12205,24.404366666666668,217
118.22302166666667,24.533641666666668,214
118.21734166666667,24.352726666666666,216
118.16558481481482,24.339101111111113,214
118.01013712121213,24.445380454545454,210
117.99775833333334,24.449071666666665,217
117.98536,24.454351666666668,215
118.06921,24.486763333333332,217
118.05855833333334,24.46160833333333,204
117.99706002976191,24.112735029761904,217
118.06667166666666,24.569181666666665,207
118.06524222222222,24.42709236111111,168
118.080005,24.516865,217
118.18556333333333,24.340686666666667,215
118.06562666666666,24.570275,213
118.172645,24.357781666666668,217
118.2868,24.416268333333335,217
118.17621052083334,24.63735,217
118.06493666666667,24.570031666666665,211
118.53195925925925,24.521740740740743,217
118.22250333333334,24.533846666666665,217
118.25076333333334,24.32094,214
118.05428666666667,24.457883333333335,181
118.122935,24.40055,213
118.028065,24.44172333333333,170
118.162775,24.344986666666667,207
118.51080380952381,24.503428095238096,213
118.04032333333333,24.41506,217
118.10062833333333,24.557551666666665,217
118.06548,24.466553333333334,192
118.07290166666667,24.45129,217
118.0692,24.484416666666668,217
118.19615,24.362435,208
118.12647666666666,24.380715,189
118.42926666666666,24.408783333333332,217
117.87297333333333,24.433751969696974,217
118.06047699404762,24.463359404761903,209
118.07357277777777,24.418968148148146,215
118.06509619047621,24.453954285714282,199
118.06082,24.411111666666667,206
118.04045166666667,24.440168333333332,202
118.03912,24.421956666666667,203
118.53385166666666,24.505031666666667,217
118.10884,24.34988166666667,217
118.12570666666667,24.39416722222222,212
118.32344466666666,24.578828666666666,217
118.409194,24.415685,215
118.07524,24.49994166666667,217
118.10989,24.41388,213
118.05477719298246,24.492737719298248,217
118.06942666666667,24.483136666666663,205
117.90903222222222,24.399348333333332,211
118.06835666666667,24.570025,216
118.05337166666666,24.52884166666667,205
118.3129936574074,24.323248148148146,217
118.04265,24.427521666666667,199
117.87581266666666,24.414709000000002,212
118.073265,24.501211666666666,217
118.12719833333334,24.403805,215
118.55741999999988,24.517586666666666,217
118.02481907407407,24.430662962962963,166
118.05365,24.528015,208
118.05046555555556,24.438081666666665,166
118.06962666666666,24.41936555555555,170
118.18702,24.53516,217
118.06606666666667,24.460771666666666,206
118.1341375,24.31241083333333,216
118.06995833333333,24.48168,204
117.88258564102564,24.432743974358974,217
118.28734666666666,24.41657,217
118.08873055555554,24.413660555555555,160
118.394725,24.564375,215
118.05365333333333,24.44973,194
118.30333485875707,24.206333305084744,217
118.068085,24.453996666666665,182
118.45517666666667,24.267921666666666,217
118.03632166666667,24.46418,217
118.09948059523809,24.546240714285716,217
118.22386833333333,24.533118333333334,217
118.28451537037037,24.453527592592593,216
118.06554666666666,24.466915833333353,205
118.2564325,24.339443333333335,216
118.10521333333334,24.417615,217
118.06739673913043,24.457456666666666,201
118.43031833333333,24.63248,217
117.96552916666667,24.45539,209
117.92193738888889,24.39584233333333,210
118.06630333333334,24.460001666666667,199
118.04864777777777,24.41123,196
118.2268,24.517866666666666,217
118.13178500000001,24.373678333333334,193
118.06857666666667,24.569581666666668,214
118.42768854166668,24.364004166666668,216
117.7739,24.48645,217
118.037805,24.465106666666667,202
118.03447166666669,24.441245,217
118.06292499999999,24.461189444444447,201
118.073525,24.499406666666665,217
118.06965,24.453126666666666,200
118.18503166666666,24.357416666666666,211
118.06604807692308,24.46082884615385,206
118.07743333333333,24.509816666666666,217
118.05696666666667,24.41135,217
118.04256666666667,24.456383333333335,217
118.04813333333334,24.41262833333333,213
118.09205,24.545566666666666,217
117.85138807017543,24.43367350877193,217
118.47337896296295,24.564989555555556,217
118.06754666666667,24.457466666666665,217
118.04101826086956,24.423805,204
117.98088,24.402246666666667,217
118.05668166666666,24.464846666666666,208
118.40712791666667,24.323707916666667,216
118.06083666666666,24.57128,217
118.06536166666666,24.569606666666665,210
118.17045,24.350433333333335,214
118.09934666666666,24.543213333333334,217
118.22083333333333,24.285666666666668,216
118.0988,24.392558333333334,217
118.06705,24.367226666666667,210
118.09325333333331,24.406508333333328,211
118.04906157894737,24.42080692982456,209
118.18987166666666,24.33336,217
118.06489,24.46438,202
118.08145,24.521933333333333,217
118.11146166666667,24.40883,213
118.05263,24.528521666666666,208
118.21618947368421,24.109837719298245,217
118.01495,24.445618333333332,217
118.04712296296297,24.453236481481483,185
118.09282555555556,24.410875555555556,159
118.06220360215055,24.466335215053764,189
118.13459701754385,24.31261692982456,216
118.07083333333334,24.496166666666667,217
118.12646134057971,24.373667318840578,194
118.28816166666667,24.424541666666666,215
118.04256515151516,24.45732575757576,184
118.065665,24.461108333333332,207
118.23569333333333,24.264433333333333,215
118.07347666666666,24.499481666666668,217
117.95699245833333,24.457399208333335,217
118.05957666666667,24.41153055555555,211
118.06489166666667,24.453886666666666,187
118.06983105263159,24.482194649122807,198
118.09817166666667,24.551406666666665,217
118.04361166666666,24.452358333333333,217
118.05249,24.528476666666666,215
118.10745,24.4074,212
118.06676,24.569531666666666,214
118.01687666666666,24.4449,217
118.44954074074074,24.590135185185183,216
118.47634243589744,24.243687115384617,217
118.06514166666666,24.56949,209
118.07724631578948,24.43584780701754,215
118.0445722,24.445162,159
118.13352,24.310241666666666,217
118.24640566666667,24.286899,217
118.05391166666666,24.555236666666666,207
118.17608,24.637293333333332,216
118.08087666666667,24.519581666666667,217
117.97145,24.400726666666667,201
118.01103043859649,24.446409473684213,193
118.05568333333333,24.419433333333334,210
117.98729666666667,24.451276666666665,213
118.00652208333334,24.441088749999995,189
117.85704239583333,24.426308958333333,217
117.97945333333334,24.401945,217
118.11795166666667,24.335396666666668,206
118.06160166666666,24.411445,200
118.06959166666667,24.483226666666667,217
118.28559555555556,24.415616666666665,217
118.37769185185185,24.28616388888889,217
117.96812796296297,24.455322962962963,217
118.07212833333334,24.451981666666665,205
118.0415,24.44483333333333,217
118.18844166666666,24.5346,217
118.42628833333333,24.408393333333333,217
117.839075,24.435351666666666,217
118.0488525,24.412655,192
118.0641669047619,24.460600952380954,176
118.06541166666666,24.570261666666667,214
118.53175897435898,24.521819230769232,212
118.037805,24.465106666666667,188
118.43031833333333,24.63248,214
118.17608,24.637293333333332,213
118.40404666666667,24.324061666666665,213
117.98421333333333,24.452503333333333,214
118.04256666666667,24.456383333333335,214
118.186405,24.53555666666667,214
118.09949753333333,24.546229866666668,214
118.06604869047618,24.460817976190476,195
118.06489166666667,24.453886666666666,180
117.97145,24.400726666666667,199
118.04889666666666,24.41259,205
118.091445,24.572238333333335,214
118.07352583333333,24.499387499999997,214
118.05930829166667,24.461492166666666,202
118.13055393939393,24.374807272727274,196
118.55768944444445,24.51756888888889,213
117.85703277777777,24.426288333333332,214
118.09934666666666,24.543213333333334,214
117.7739,24.48645,214
118.18556333333333,24.340686666666667,212
117.96812666666666,24.455321666666666,214
118.0692,24.484416666666668,214
118.04097333333333,24.42384,214
118.12495595238096,24.382429523809524,193
118.48965,24.382524743589745,210
118.04914041666666,24.4239525,132
118.04051666666666,24.45897666666667,214
118.21733333333331,24.111105000000002,214
118.01659166666667,24.419325,189
118.05589,24.459656666666667,178
118.10521333333334,24.417615,214
118.061125,24.57134,209
118.03565333333333,24.429553333333335,214
118.25873803030304,24.33919893939394,213
118.06943166666666,24.483176666666665,199
118.04206166666667,24.456501666666668,170
118.07045555555555,24.451047222222222,195
118.51291635964913,24.502671052631577,211
118.0988,24.392558333333334,214
118.05696666666667,24.41135,214
118.094055,24.394511666666666,211
118.00021,24.4485,214
118.06554666666666,24.46688333333333,203
117.87085722222223,24.416923333333337,209
118.07324,24.501326666666667,214
117.96594166666667,24.455301666666667,207
118.42628833333333,24.408393333333333,214
118.060245,24.5713,209
118.04012499999999,24.439151666666667,206
118.13417,24.312366666666666,211
118.06857666666667,24.569581666666668,211
118.21776528735633,24.35278459770115,214
117.8729402020202,24.433746616161617,214
118.06576,24.461121666666667,198
118.05614166666668,24.463595000000005,201
118.09556333333333,24.404733333333333,212
118.09067333333333,24.543851666666665,210
118.23102777777778,24.51547777777778,214
118.05263,24.528521666666666,204
118.05320555555564,24.459591666666668,194
118.080005,24.516865,214
118.18808666666666,24.534888333333335,214
118.02983,24.089571666666668,188
118.07082,24.45327,214
118.03864166666666,24.552811666666667,200
118.04864666666667,24.411223333333332,214
117.83906666666667,24.434725,214
118.069825,24.482191666666665,194
118.397105,24.563656666666667,214
118.07675866666668,24.417139666666667,212
117.98536,24.454351666666668,212
118.07348666666667,24.499455,214
118.0611259770115,24.468777528735632,187
118.0651082051282,24.453961794871795,194
118.48043166666666,24.558896666666666,214
118.069415,24.48351,214
118.04514291666666,24.454656666666665,184
118.03454666666667,24.430733333333333,214
118.19104166666666,24.370971666666666,212
117.90768000000001,24.400006666666666,209
118.28558933333333,24.415606,212
118.06606666666667,24.460768030303026,199
118.05478000000001,24.49283777777778,188
