118.122975,24.400493333333333,1
118.18576833333333,24.340431666666667,3
117.99325333333333,24.444722291666668,34
118.04958354166666,24.43027645833333,40
118.13354666666666,24.311028333333333,1
117.98730833333333,24.451241666666668,3
118.05838966666667,24.463708,9
117.97151666666667,24.403061666666666,17
118.22251,24.533711666666665,2
118.06941066666667,24.483192,5
118.06509166666666,24.569471666666665,3
118.06114,24.571286666666666,1
117.98088,24.40226,2
117.93086095238095,24.39811130952381,9
118.059395,24.411489743589744,14
118.030735,24.551221666666667,8
118.06605333333333,24.46077266666667,15
118.40903166666666,24.415686666666666,1
118.1129611111111,24.345063888888888,62
118.06009592592592,24.47438796296296,18
118.156376875,24.350357916666667,9
118.40226259259259,24.562368148148146,2
118.223045,24.533643333333334,2
118.339,24.32251,1
118.006455,24.441046875,32
118.5322,24.52147222222221,1
118.08114854166666,24.417783749999998,52
118.12205,24.404333333333334,1
118.12735395833333,24.377838125,15
118.15438666666667,24.306845,4
118.04864,24.411228666666666,14
118.04966166666667,24.449725,14
118.0987433333333,24.392315,5
118.04815714285714,24.457142857142856,10
118.4359875,24.365412499999998,1
117.98730833333333,24.451241666666668,1
118.06220083333334,24.466188333333335,19
118.11473166666667,24.396281666666667,2
118.05213333333333,24.455233333333332,9
118.373795,24.320648333333335,2
117.98088,24.40226,1
118.10427166666666,24.410531666666667,1
118.030735,24.551221666666667,8
118.13474166666667,24.312406666666668,2
118.22875666666667,24.529438333333335,3
118.06480333333333,24.464018333333332,13
118.12504666666666,24.389305,2
118.22792857142856,24.27804738095238,1
118.05486611111111,24.49295777777778,6
118.06669666666667,24.569216666666666,1
117.99521714285714,24.444331666666667,40
118.07252944444444,24.451733703703706,5
118.06986681818182,24.48216,13
118.08685714285714,24.411326190476192,1
118.06535166666667,24.45262333333333,10
118.53194814814815,24.521751851851853,1
118.186435,24.566981666666667,1
118.06560666666667,24.569906666666668,1
118.40498,24.5613825,1
118.223045,24.533643333333334,2
118.18576833333333,24.340431666666667,2
118.00642666666667,24.441045,32
118.05513404761905,24.43225023809524,45
118.06509833333334,24.453955,6
118.04908333333333,24.417841666666668,48
118.23731166666667,24.221641666666667,2
118.04788314814814,24.453746666666667,19
118.05296666666666,24.457085,10
118.04255166666667,24.45733564102564,13
118.0569514516129,24.45517811827957,15
118.0601811111111,24.476861296296295,10
118.41882833333334,24.413263333333333,1
118.05947166666667,24.411356666666666,5
118.047455,24.447001666666665,18
118.08732900000001,24.413745666666667,3
118.09407166666666,24.394516666666668,2
118.021246875,24.419146406249997,36
118.05304666666666,24.529145,20
118.09692666666666,24.408371666666667,63
118.06073309523809,24.41088523809524,9
118.06489166666667,24.453892297297298,19
118.042065,24.456505,18
118.06942023809523,24.483176428571426,7
118.11236833333334,24.347898333333333,19
118.065,24.425466904761905,50
118.18844833333333,24.534588888888877,1
117.86874166666666,24.432366666666667,1
118.049755,24.43342,29
118.06787944444444,24.47693333333333,1
118.13354666666666,24.311028333333333,2
118.06597388888889,24.460514444444446,3
118.11492666666666,24.403266666666667,23
118.07188666666667,24.452423333333332,11
118.053835,24.529071666666667,13
118.14252666666667,24.32195,1
118.16871666666667,24.341983333333335,11
118.06605333333333,24.46078,16
118.22307777777779,24.117427777777777,1
118.55720124999999,24.517872291666666,3
118.06890666666666,24.44918,21
118.237595,24.332568333333334,1
118.17053333333334,24.35033333333333,3
118.06425666666667,24.570701666666668,3
118.03808166666667,24.552721666666667,14
118.05959761904762,24.466271904761903,8
118.12205,24.404333333333334,1
118.32027333333333,24.177721666666667,2
118.04086772727273,24.439989393939392,14
118.40923,24.415523333333333,1
118.30461666666666,24.315781666666666,2
118.51936677777778,24.500394,4
118.339,24.32251,2
118.04088666666667,24.43808,13
118.0708,24.453153333333333,13
118.06631045977011,24.460013390804598,3
117.96715194444444,24.455036944444444,4
118.12966666666667,24.399171666666668,1
118.01100523809524,24.446383095238094,31
118.48042833333334,24.558921666666667,1
118.17174800000001,24.332135666666666,2
118.04829333333333,24.411295833333334,4
118.16263333333333,24.344643333333334,11
118.07688999999992,24.41985833333335,55
117.85810541666666,24.423591249999998,2
118.122975,24.400493333333333,1
118.06639166666666,24.569631666666666,1
117.90184666666669,24.40307166666666,9
118.53224833333333,24.529043333333334,2
118.12081166666667,24.378721666666667,18
118.04864388888889,24.411228055555554,15
118.06853,24.569366666666667,3
118.09874436936937,24.411661441441446,1
118.07636,24.507831666666668,8
118.15419583333333,24.35220770833333,13
118.05365333333333,24.44973,24
118.10884,24.349901666666668,12
118.37726,24.26801,1
118.00912666666666,24.445656666666668,2
118.21852407407408,24.355728888888887,2
118.07741,24.524391666666666,4
118.05261884488449,24.528515528052807,6
118.26691020833333,24.48156875,3
118.12588785714286,24.379326666666667,14
118.24545166666667,24.328266666666668,2
118.0831780952381,24.416481666666666,63
117.93340852941176,24.39884480392157,9
118.07054833333333,24.45353,7
118.06554666666666,24.466886666666667,4
118.47850555555556,24.379533333333335,4
117.90361666666666,24.37758,1
118.03685,24.429033333333333,8
118.12045166666667,24.387437499999997,11
118.0689175,24.449259166666664,23
118.22875666666667,24.529438333333335,3
118.13405916666667,24.3122875,2
118.06986896825397,24.482185476190477,13
118.0718531081081,24.452430945945945,17
118.05365333333333,24.449733333333334,11
118.04245833333333,24.438811666666666,34
118.05584194444445,24.49300472222222,6
118.07741,24.524391666666666,4
118.04810722222223,24.419296666666668,3
118.06604166666666,24.460031666666666,17
118.06944,24.483505,7
118.06994833333333,24.492491666666666,11
118.12457416666666,24.380870833333333,11
118.04829333333333,24.411296666666665,15
118.04966166666667,24.449725,15
118.28895000000001,24.397726666666667,1
118.060735,24.410883333333334,3
118.12966666666667,24.399171666666668,2
118.05866666666667,24.519961666666667,5
118.05786924242425,24.457130757575758,5
118.03831,24.552986666666666,2
118.02324666666667,24.419111666666666,26
118.21854957805907,24.355672784810128,3
118.22418333333333,24.118567708333334,1
118.43826052631579,24.365573684210528,1
118.15202425925926,24.354025925925928,16
118.03736166666667,24.5526,10
118.373795,24.320648333333335,1
117.90361666666666,24.37758,3
118.23731166666667,24.221641666666667,3
118.237595,24.332568333333334,1
117.85607791666666,24.425057916666667,3
118.3019894736842,24.313436666666668,4
118.06489,24.453891666666667,8
118.05556,24.44033,48
118.05259666666667,24.528501666666667,4
118.04894683908046,24.456026839080458,14
118.37726,24.26801,1
118.12504666666666,24.389305,4
118.04718766666667,24.449059999999996,21
118.11211348484849,24.400281666666668,1
118.0501325,24.458216666666665,8
118.11866666666667,24.38932,17
118.06317999999999,24.42696,49
118.03808166666667,24.552721666666667,9
118.06509666666666,24.453967037037035,6
118.07054833333333,24.45353,12
118.475181,24.378931,3
118.5538216666667,24.52074499999999,4
118.06480333333333,24.464018333333332,10
118.06015500000001,24.469123333333336,14
118.1148581372549,24.4048081372549,8
118.06600377777778,24.459742555555557,8
118.05568333333333,24.4194,6
118.052215,24.455456666666667,11
118.53205925925926,24.52164074074074,2
118.40937416666667,24.415445,1
118.23007142857142,24.27559523809524,1
118.134805,24.312378333333335,3
118.06535166666667,24.45262333333333,16
117.86874166666666,24.432366666666667,3
118.16263333333333,24.344643333333334,14
118.06982666666667,24.482435,14
117.9369075,24.399787777777778,12
118.11033166666667,24.351398999999997,21
118.06169333333332,24.467950000000002,20
118.037215,24.552756666666667,2
118.0654,24.46661916666668,7
118.12081166666667,24.378721666666667,17
118.06548,24.466566666666665,11
118.19394166666666,24.366131666666668,7
118.053835,24.529071666666667,13
118.07562,24.420580833333332,56
118.01101403508773,24.44637649122807,27
118.05304666666666,24.529145,15
118.07252066666666,24.45174561111111,8
118.40730115384616,24.56058641025641,2
117.99600000000001,24.44414666666667,42
118.06597666666667,24.460516666666667,6
118.07147393939394,24.452609090909093,11
118.06487,24.464401666666667,6
118.11492666666666,24.403266666666667,24
118.14252666666667,24.32195,3
118.28833333333333,24.416781666666665,1
118.01334166666666,24.420701666666666,3
118.104425,24.397205,2
117.96768416666666,24.45486,2
118.339,24.32251,2
118.04361,24.452391666666667,37
117.89776083333334,24.404291666666666,7
118.067155,24.4748,6
118.06631935185186,24.46001435185185,4
118.32027333333333,24.177721666666667,2
118.09407166666666,24.394516666666668,2
118.042065,24.456505,19
118.06142666666666,24.411095,24
118.17313416666667,24.330309166666666,1
118.05161666666666,24.452966666666665,13
118.09692666666666,24.408371666666667,69
118.11148333333334,24.408743333333334,1
118.08556666666665,24.510918333333336,2
118.08508899999998,24.40620566666666,10
118.06943,24.483197500000003,5
118.04081166666667,24.423985,8
118.03685,24.42895454545454,8
118.12721166666667,24.40379,6
118.05690666666666,24.454821666666668,15
118.05101666666667,24.44684833333333,16
118.24545166666667,24.328266666666668,2
118.080355,24.418122500000003,62
118.07289500000007,24.45138833333332,10
118.01022166666667,24.44222388888889,35
118.16871666666667,24.341983333333335,15
118.26075583333333,24.48837,3
118.0899736111111,24.40956388888889,1
118.06487,24.464401666666667,8
118.0428687037037,24.439596111111115,33
118.52356,24.49891409090909,1
118.29971416666666,24.311869722222223,2
118.0616263580247,24.482337654320986,1
118.06107416666667,24.4281828125,43
118.12311228070176,24.382751622807017,14
118.10656744444445,24.395395666666666,3
118.05020937500001,24.43984791666667,24
118.03909333333333,24.421956666666667,15
118.06554666666666,24.46688,10
118.41084833333333,24.559425,2
118.12721166666667,24.40379,5
118.01334166666666,24.420701666666666,3
118.07772537037037,24.419612962962965,48
118.06548,24.466566666666665,9
118.06510261904762,24.453957428571428,2
118.18997,24.333216666666665,1
117.96806166666666,24.454590877192985,3
117.92010416666662,24.395096666666678,5
118.04794766666666,24.422335,38
118.06982666666667,24.482435,9
118.05312166666667,24.529211666666665,5
118.06123947368421,24.469865877192984,19
118.1339753030303,24.312337424242425,3
118.44080555555556,24.598527777777775,1
118.05173717948718,24.45031794871795,17
118.13481653846154,24.31234282051282,2
118.06604482758621,24.460808275862068,4
117.86873666666666,24.4323,2
117.8603741666667,24.421506666666666,2
118.06631333333333,24.460015731707315,3
118.0313866666666,24.424269166666683,39
118.06793833333333,24.45684575757576,12
118.12584666666666,24.394141666666666,2
118.05866666666667,24.519961666666667,6
118.11668696969697,24.391234696969697,17
118.17463189655173,24.32850103448276,1
118.22298833333333,24.533611666666665,2
118.00646266666666,24.441005333333337,13
118.037215,24.552756666666667,1
118.07298666666667,24.451351666666667,11
118.2538275,24.495417500000002,3
118.19234666666667,24.363505,3
118.06549166666666,24.47230425925926,1
117.89479666666666,24.40498111111111,5
118.04829333333333,24.411299333333332,18
118.06142666666666,24.411095,16
118.06565666666667,24.461115,4
118.04722555555556,24.451325198412697,19
118.04361,24.452391666666667,24
118.03736166666667,24.5526,8
118.18844099206349,24.534604365079367,1
118.341715,24.207617777777788,1
118.06605333333333,24.46078,13
118.071865,24.452425,6
118.07251833333333,24.451751666666667,6
118.05756666666662,24.461416666666686,5
118.06967111111116,24.482371666666644,6
118.06904666666665,24.484283333333334,4
118.05163333333333,24.4124,4
118.06073399999998,24.410880666666667,12
118.10735,24.407199999999992,13
118.2320707070707,24.273343434343435,1
118.1704,24.350533333333335,3
118.06741176190476,24.45746161904762,6
118.05568333333333,24.4194,5
118.149854,24.3558495,10
118.0717659259259,24.42258851851852,46
118.23181666666666,24.352081666666667,1
117.997918,24.44369216666667,33
118.18580083333359,24.340475,3
118.06596833333333,24.460518333333333,4
118.06889833333334,24.449218148148148,22
118.05699113095238,24.492005089285716,8
118.04935166666667,24.434761666666667,21
118.0594440229885,24.411443333333334,10
118.051315,24.45294666666667,9
118.02418361111113,24.442329305555553,31
118.03906666666667,24.553121666666666,2
118.19782666666667,24.337071666666667,3
118.04258060606061,24.45732,19
118.53205,24.52155,1
118.389163,24.325978,1
118.060299,24.471670333333336,10
118.06942166666667,24.483206666666668,4
118.08006166666667,24.516761666666667,5
118.0654,24.466602499999983,13
118.47029999999998,24.37784444444444,3
118.03831,24.552986666666666,3
118.107987,24.353868333333335,24
118.21856666666666,24.35565,2
118.04863166666667,24.411239666666667,4
118.07633833333334,24.507808333333333,3
118.10532666666667,24.417558333333332,1
118.43978181818181,24.365707575757572,1
118.069405,24.483476666666668,3
118.04997777777777,24.458340092592593,8
118.05323666666666,24.528731666666665,12
118.06488777777777,24.453886666666666,12
118.12297534722222,24.40025,1
118.04318333333336,24.44006333333333,15
118.37735666666667,24.267926666666668,1
118.55742791666667,24.517637166666667,1
118.06939333333332,24.48322166666667,10
118.07298666666667,24.451351666666667,8
118.07619,24.42045666666667,52
117.8507143859649,24.42936692982456,1
118.06984,24.482417857142863,4
118.12181083333334,24.3844,9
117.9423608080808,24.401165303030304,10
118.12584666666666,24.394141666666666,2
118.05028425925926,24.442455185185185,22
118.04206666666667,24.456508333333332,34
118.02483233333334,24.442331583333335,7
118.03858666666666,24.553381666666667,2
118.41293458333332,24.558702083333333,2
118.03909333333333,24.421956666666667,17
118.071865,24.452425,6
118.05417592592592,24.460083333333333,10
118.03863166666666,24.552811666666667,1
118.04768629629629,24.435391111111112,14
118.07061,24.4231,46
118.04821770833334,24.449016041666667,12
118.05323666666666,24.528731666666665,17
118.05460666666667,24.528461666666665,9
118.24956166666666,24.5001125,5
118.02767666666666,24.418961666666668,20
118.10430333333333,24.410516666666666,3
117.89287166666666,24.40538583333333,6
118.06042166666666,24.42852,45
117.96822444444444,24.454379999999997,1
117.99955133333333,24.443308583333334,39
118.03765,24.552561666666666,2
118.07251600000001,24.451755,6
118.06858666666666,24.56912,1
118.05951566666667,24.41133075,11
118.108717,24.393596000000002,3
