118.08025170647,24.481761680112
118.08025050844,24.481762474662
118.08024910454,24.481763405373
118.08024850244,24.481763803897
118.08024795354,24.481764167995
118.08024729034,24.481764607761
118.08024715432,24.48176469797
118.08024657453,24.481765080831
118.08024326866,24.481767264855
118.08021468159,24.481683253208
118.08021380433,24.481683829692
118.08021364732,24.481683932929
118.08017990065,24.481584957648
118.08017847321,24.481585894714
118.08017805791,24.481586167553
118.08017758909,24.481586475001
118.0801774281,24.481586580649
118.08017692564,24.481586910272
118.08017616373,24.481587415783
118.08017594015,24.481587564038
118.08017489609,24.481588256913
118.08017478464,24.481588331083
118.08017478256,24.481588332473
118.08017454696,24.481588490257
118.08017402177,24.481588842013
118.08017376955,24.481589010808
118.08017369925,24.481589057501
118.08017345235,24.481589221888
118.08017221893,24.481590037063
118.08021175656,24.4817079019
118.08021160931,24.48170799901
118.08021145215,24.481708102737
118.08021089367,24.481708471399
118.08020912964,24.481709637312
118.08020859789,24.481709988125
118.08022705141,24.481769613317
118.08022501473,24.48177095745
118.08022433749,24.481771403514
118.08022347514,24.481771971359
118.08022326827,24.481772107132
118.0802229843,24.481772294375
118.08022278749,24.48177242284
118.08022201353,24.48177292771
118.08022180023,24.481773066821
118.08022125173,24.481773447663
118.080221234,24.481773459974
118.08021999478,24.481776668999
118.08025862006,24.481894455033
118.08025818279,24.481894759094
118.08025693458,24.481895626576
118.08025625411,24.481896109335
118.08025622053,24.481896133144
118.08025569275,24.481896506974
118.08028448973,24.481990216692
118.08028356885,24.481990928684
118.08028317424,24.481991234012
118.08028310108,24.481991289418
118.08032459155,24.482116835401
118.08032371948,24.482117493644
118.080322786,24.482118198036
118.08032259032,24.482118345081
118.08032248614,24.482118423372
118.08032164803,24.482119051922
118.08032104575,24.482119503362
118.08032090085,24.482119611906
118.08032050824,24.482119906052
118.08031974937,24.482120474806
118.0803453477,24.482199852673
118.0803449099,24.482200199021
118.0803446536,24.4822004019
118.08034379612,24.482201080198
118.08034317339,24.482201572853
118.0803434043,24.482204021828
118.08034278712,24.482204507844
118.08034043385,24.482206260696
118.08033846547,24.482207728399
118.08033698987,24.482208831304
118.08033669281,24.482209053611
118.08033649181,24.482209188686
118.08033640275,24.482209248596
118.08033509642,24.482210131196
118.0803340683,24.48221082631
118.08034923,24.482258605571
118.08034890759,24.482258823002
118.08034868403,24.482258973814
118.08034857684,24.482259045992
118.08034840742,24.482259160053
118.08034834486,24.482259202194
118.08036285825,24.482303276937
118.0803774993,24.482347219812
118.08037706547,24.482347512167
118.08037673924,24.482347731807
118.08037570667,24.482348428089
118.08041654346,24.482469528306
118.08041497577,24.482470578173
118.08041497562,24.482470578272
118.08044074176,24.482549817908
118.08044049118,24.482549986178
118.0804403629,24.482550072328
118.08045951505,24.482607246298
118.08045887044,24.482607679004
118.08045882616,24.482607708686
118.0804580975,24.482608197315
118.08045653729,24.482609244019
118.08045598681,24.482609613534
118.08045474423,24.482610446678
118.08045463413,24.482610520733
118.08045335524,24.482611378299
118.08045329609,24.482611418002
118.08045223513,24.482612122981
118.08045211577,24.482612202179
118.08045209385,24.482612216736
118.08045199872,24.482612279975
118.08045160915,24.482612538596
118.08045106547,24.482612899264
118.08045035691,24.482613366421
118.08046342335,24.48265785585
118.0804632413,24.482657976063
118.08046224426,24.482658633364
118.08046155533,24.482659087979
118.08046142062,24.482659176854
118.0804609078,24.482659514716
118.08049187688,24.482752288434
118.08049071624,24.482752928685
118.08048769748,24.48275459333
118.08048729191,24.482754816989
118.08050376008,24.482805412688
118.08050372126,24.482805438111
118.0805035756,24.48280553297
118.08050296136,24.482805932896
118.08050165076,24.482806786094
118.08050101929,24.482807195201
118.08050085771,24.482807299802
118.08050084668,24.482807306947
118.08050079195,24.482807342297
118.08050020179,24.482807724169
118.08049981816,24.482807972233
118.08049954082,24.482808151249
118.08052086048,24.482873269563
118.08052019496,24.482873700723
118.08051992093,24.48287387823
118.08051987065,24.482873910836
118.08051925399,24.482874309655
118.08051879426,24.482874601796
118.08051874554,24.482874632749
118.08051824085,24.482874953165
118.08051789256,24.482875174254
118.08055690734,24.482992707874
118.08055641163,24.482993021673
118.08055505904,24.48299387783
118.08055396049,24.48299457865
118.08055334041,24.482994973846
118.080553189,24.482995070278
118.0805362148,24.482945220081
118.08050692389,24.482859470099
118.08050665253,24.482859643239
118.08050540469,24.482860437438
118.08050481243,24.482860814645
118.08050426221,24.482861164873
118.08050327703,24.482861792475
118.08050288321,24.482862037782
118.0805028475,24.482862060031
118.08050274838,24.482862122148
118.08050184055,24.482862691121
118.08050004533,24.482863817306
118.08049993426,24.482863886937
118.08049909835,24.482864410692
118.08049901754,24.482864461613
118.08048437872,24.482821396485
118.0804836347,24.482821865592
118.08048285933,24.482822353526
118.08048192842,24.482822939164
118.08048098838,24.482823529527
118.08049981906,24.482883618018
118.08049914829,24.482884037237
118.08049898147,24.482884137969
118.08049851229,24.482884421514
118.08049641977,24.48288568464
118.08049601941,24.482885924573
118.08049534446,24.482886328659
118.08049521748,24.4828864041
118.08049509491,24.482886476964
118.08049458138,24.482886782731
118.08049431513,24.482886941313
118.08049375411,24.482887275204
118.08049349149,24.48288743205
118.08049304888,24.482887696316
118.08049073847,24.482889062668
118.08048936478,24.482889875696
118.0804892487,24.482889944171
118.08048882161,24.482890196223
118.08048722616,24.48289112195
118.08048698911,24.482891259444
118.08048681498,24.482891360334
118.08048675449,24.482891394944
118.08051024211,24.482964522875
118.08050990832,24.482964713817
118.08050977511,24.482964789813
118.08050950798,24.482964942
118.08050803923,24.482965789117
118.08050772778,24.482965968756
118.08050745125,24.482966127936
118.0805072292,24.482966255634
118.0805061119,24.482966897626
118.08050532644,24.482967348673
118.08050404793,24.482968083171
118.08050354419,24.482968372802
118.08050124204,24.482969692921
118.08050119855,24.482969718456
118.08050104449,24.482969807833
118.08050077883,24.482969961949
118.08050051528,24.482970114761
118.08050019105,24.482970302684
118.08049878184,24.482971120488
118.08049775832,24.482971716365
118.08049771678,24.482971740574
118.08049764513,24.482971782379
118.08051631752,24.483028907984
118.08051620911,24.483028969692
118.0805161777,24.483028987563
118.08051597443,24.483029103212
118.0805154166,24.483029420987
118.08051522693,24.483029531182
118.0805120027,24.483031404042
118.08051199095,24.483031410875
118.08051163971,24.483031614472
118.08051084388,24.483032076088
118.08051045291,24.483032302944
118.08049070039,24.482974465751
118.08049040494,24.482974631391
118.08048808123,24.482975933665
118.08048614163,24.482977020772
118.08048534385,24.482977466934
118.080485022,24.4829776468
118.0804837027,24.482978379482
118.08048361043,24.482978430689
118.0804834701,24.482978508795
118.08048305563,24.482978743382
118.08048297617,24.482978788355
118.08050311989,24.483044008577
118.08050267877,24.483044257593
118.08049909802,24.483046278175
118.08049536247,24.483048385975
118.08049463113,24.483048798816
118.08049412048,24.483049087058
118.08049407598,24.483049112187
118.08049335944,24.483049513407
118.08049314792,24.483049631947
118.08049313503,24.48304963917
118.08049274975,24.483049855205
118.08049211072,24.483050213466
118.08050274238,24.483082511289
118.08050187635,24.483082996253
118.08050108195,24.483083441187
118.0805006245,24.483083697295
118.0805001938,24.483083938088
118.08050001236,24.483084039229
118.08049850309,24.4830848801
118.08049696494,24.483085737406
118.08049674532,24.483085859758
118.08049639413,24.483086055361
118.08049622848,24.483086147134
118.08049619243,24.4830861671
118.08049308938,24.483087883779
118.08049177282,24.483088611681
118.08048998024,24.483089603949
118.08048724845,24.483091114337
118.08048638272,24.483091593765
118.08048321802,24.483093345475
118.0804827923,24.483093581632
118.08048218695,24.483093917257
118.08048095134,24.483094602076
118.0804805374,24.483094831591
118.08047199474,24.483072167078
118.08047088706,24.483072774989
118.08046967886,24.483073435715
118.08046903278,24.483073788813
118.0804689917,24.483073811364
118.08046872119,24.483073961057
118.08046741126,24.483074686326
118.08046726743,24.483074765928
118.08046698334,24.483074923397
118.08046557603,24.483075703824
118.08046492523,24.483076064248
118.08045368051,24.483044121277
118.08045330649,24.483044327532
118.08045314958,24.483044414253
118.08045205919,24.483045017263
118.08045156282,24.483045292156
118.08045106226,24.483045569356
118.08048206104,24.483137681021
118.08048149114,24.483137958819
118.08048082289,24.483138284217
118.08047941657,24.483138970673
118.08047905106,24.483139149179
118.08044690553,24.483048181737
118.08046725105,24.483108787803
118.08046676923,24.483109062986
118.08047699512,24.483141611167
118.08047690624,24.483141661943
118.08047672184,24.483141767371
118.08047657016,24.483141855129
118.08047582637,24.483142285319
118.08047571094,24.483142351956
118.08047505563,24.483142730772
118.08047410675,24.483143279395
118.08048594621,24.483179020357
118.08048565534,24.483179188928
118.08048405499,24.483180125407
118.08048402856,24.483180140846
118.08050502221,24.483244283895
118.08050413814,24.483244804895
118.08050370544,24.483245055395
118.08052905465,24.483320323661
118.08052794942,24.483320959728
118.08052794461,24.483320962496
118.08052693694,24.483321543202
118.08052683138,24.483321604017
118.08052672316,24.483321666339
118.08052602963,24.483322065721
118.08052564052,24.48332228995
118.08052545756,24.483322394452
118.08052511328,24.483322591355
118.08052389772,24.483323286477
118.0805228174,24.483323897247
118.08052225226,24.483324213564
118.08052220788,24.483324238414
118.08052049988,24.483325194677
118.08051907561,24.483325990965
118.0805167318,24.483327306074
118.08051532875,24.48332809263
118.08051387738,24.483328905186
118.08051373786,24.483328983317
118.08051257479,24.483329635929
118.0805123865,24.483329741789
118.08051169105,24.483330132601
118.08050993378,24.483331120698
118.08050981313,24.483331188591
118.08050978889,24.483331202281
118.080509548,24.483331338396
118.08050774431,24.483332358919
118.08050692123,24.483332824537
118.08050667443,24.483332962572
118.0805063655,24.483333135281
118.08050495083,24.483333925656
118.08050438899,24.483334239767
118.08051972314,24.483380462853
118.08054498793,24.483456655056
118.08054432615,24.483457023738
118.08054395201,24.483457231983
118.08054387861,24.483457272865
118.08054386086,24.483457282748
118.08052756282,24.483411723508
118.08052735119,24.483411841655
118.08052698534,24.483412045967
118.08052641023,24.483412367019
118.08050072373,24.483342708849
118.08050026953,24.483342962544
118.08049962885,24.483343320313
118.08049943763,24.483343427124
118.08049792988,24.483344268913
118.08051566217,24.483396687728
118.0805155978,24.483396723015
118.08051523826,24.483396920264
118.08051519625,24.4833969433
118.08051509844,24.483396993728
118.08051459818,24.483397249537
118.08056019448,24.483533248834
118.08055991538,24.483533386409
118.08052862162,24.483443442898
118.08052842409,24.483443539816
118.08052779613,24.483443847879
118.08056516848,24.483554894655
118.08056445253,24.483555238194
118.08056438324,24.483555270836
118.08056247992,24.483556166758
118.08056193611,24.483556414251
118.08056172965,24.48355650828
118.08053967755,24.483494698608
118.08053837419,24.483495321429
118.08053775286,24.483495618454
118.08053755548,24.483495712775
118.08053670159,24.483496120773
118.08056086763,24.483575418615
118.08055955802,24.483575884687
118.080559498,24.48357590614
118.0805593298,24.483575965898
118.08055870982,24.483576186024
118.08055768496,24.483576548798
118.08055636865,24.483577015158
118.0805557699,24.483577227447
118.08055557673,24.48357732099
118.08055389448,24.483578135531
118.08055363239,24.483578262603
118.0805533761,24.483578386774
118.08055296432,24.483578584805
118.08057730902,24.48365087903
118.08057511645,24.483651934027
118.08052633002,24.483511598369
118.08055015747,24.483600918985
118.08054995344,24.48360102042
118.0805485893,24.483601698458
118.08054839464,24.483601795343
118.08054752514,24.483602228847
118.08054747626,24.483602253216
118.08056764421,24.483663797204
118.08056715937,24.483664038505
118.08056615821,24.483664536411
118.08056517012,24.483665024561
118.08056278408,24.483666202638
118.08056217114,24.483666500921
118.08056186436,24.483666660555
118.08056141783,24.483666892839
118.08059071547,24.483755498897
118.08059037716,24.483755676534
118.08061481534,24.483827711278
118.08061450078,24.483827876695
